"fecha","t","t1","Res_t1","par","hurst_30","hurst_60","hurst_90","hurst_120","num_veces","dur_media"
"20081",-1.15711211133345,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",12,7.16666666666667
"20082",-0.895061268585543,-2.58,"ko","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,25.4
"20091",-1.72307045366071,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,109
"20092",-2.45862521860406,-2.58,"ko","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,68.5
"20101",-2.65870067660026,-2.58,"ok","CWT_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",8,20.75
"20102",-2.71290762384126,-2.58,"ok","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",18,6.5
"20111",-2.85213510687321,-2.58,"ok","CWT_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",15,9.2
"20112",-3.90563066561883,-2.58,"ok","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",19,6.78947368421053
"20121",-2.15107198513509,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",19,6.57894736842105
"20122",-1.67770698070823,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",19,5.10526315789474
"20131",-2.37215340806962,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,73.5
"20132",-2.26623578270503,-2.58,"ko","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,32.6666666666667
"20141",-1.81516660172195,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",12,13.0833333333333
"20142",-1.545304142737,-2.58,"ko","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,10
"20151",-2.11699721999775,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",8,15.875
"20152",-3.18908449262698,-2.58,"ok","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",13,9.53846153846154
"20161",-1.51474542910852,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20162",-2.87025469634438,-2.58,"ok","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",15,17
"20171",-2.79440631601707,-2.58,"ok","CWT_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,15.4444444444444
"20172",1.54218704638633,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,7
"20181",-2.6980143513292,-2.58,"ok","CWT_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,29
"20182",-2.90617364969848,-2.58,"ok","CWT_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,102
"20191",-1.95089813831638,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,28.5714285714286
"20192",-2.07433153148958,-2.58,"ko","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,17.375
"20201",-0.882983959472543,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,11.2
"20202",-2.74210752774245,-2.58,"ok","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",15,9.4
"20211",-2.78116974830277,-2.58,"ok","CWT_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,15.5714285714286
"20212",-0.935675467228143,-2.58,"ko","CWT_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,19.7142857142857
"20221",-2.08946530466151,-2.58,"ko","CWT_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,40.75
"20222",-2.81810148706508,-2.6,"ok","CWT_MSEX","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",0,0
"20051",-2.11773046521697,-2.58,"ko","NWN_MSEX",NA,NA,NA,NA,0,0
"20052",-1.86458215083571,-2.58,"ko","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-1.6505883317344,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,3.33333333333333
"20062",-1.18173100730407,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20071",-2.41786843110121,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,45
"20072",-1.89165296117743,-2.58,"ko","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",20,6
"20081",-1.43179683099794,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,13.375
"20082",-2.41684501040637,-2.58,"ko","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,12.1818181818182
"20091",-1.90637090327945,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,124
"20092",-2.69681005111842,-2.58,"ok","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,27.75
"20101",-2.05992422622839,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",13,12.3846153846154
"20102",-1.98478374630248,-2.58,"ko","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",12,9.08333333333333
"20111",-2.60563817321955,-2.58,"ok","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,33.5
"20112",-2.23321383233913,-2.58,"ko","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,15.3333333333333
"20121",-2.23198052316025,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",16,11.0625
"20122",-0.00906491571716014,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",13,7.23076923076923
"20131",-2.4389327898659,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",16,9
"20132",-2.40019627406737,-2.58,"ko","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,12.9090909090909
"20141",-0.698359578324167,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,17.25
"20142",-2.78019168545012,-2.58,"ok","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",10,18.4
"20151",-1.26141816516725,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,12.3333333333333
"20152",-2.78836744268546,-2.58,"ok","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,22.5714285714286
"20161",-0.947493480388567,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,20.8
"20162",-1.63279664991604,-2.58,"ko","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,91.5
"20171",-1.76039027188484,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",12,13.0833333333333
"20172",-2.73772524607758,-2.58,"ok","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,19.8333333333333
"20181",-1.59362099853904,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,41
"20182",-1.60868002407326,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,37
"20191",-2.08328790991801,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,13.4285714285714
"20192",-1.45701423819867,-2.58,"ko","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,87
"20201",-0.281746485963483,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,21.3333333333333
"20202",-1.3469630717061,-2.58,"ko","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20211",-1.70590193150887,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,199
"20212",-1.33635019884379,-2.58,"ko","NWN_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,124
"20221",-2.15202477170079,-2.58,"ko","NWN_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,128
"20222",-2.68067176318757,-2.6,"ok","NWN_MSEX","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",9,17.3333333333333
"20051",-2.96882994239821,-2.58,"ok","SJW_MSEX",NA,NA,NA,NA,0,0
"20052",-2.31397772945786,-2.58,"ko","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-1.91882471214304,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,41
"20062",-0.473035793963425,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,3.875
"20071",-2.6862651964826,-2.58,"ok","SJW_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",13,12.9230769230769
"20072",-3.35527148825556,-2.58,"ok","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",23,7.78260869565217
"20081",-3.33106184250701,-2.58,"ok","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,13.4444444444444
"20082",-3.21449709368293,-2.58,"ok","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",15,8.4
"20091",-2.30868795839741,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",9,13.2222222222222
"20092",-4.72494835864148,-2.58,"ok","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20101",-1.44800551127843,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,43.6666666666667
"20102",-2.13695019494451,-2.58,"ko","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,64.5
"20111",-2.36206347683979,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",11,11.3636363636364
"20112",-3.41925075996993,-2.58,"ok","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,16.5
"20121",-2.72278701875412,-2.58,"ok","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",17,9
"20122",-2.12209728840961,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",23,6.21739130434783
"20131",-2.54461128995757,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",21,6.04761904761905
"20132",-1.40716648052782,-2.58,"ko","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,43.3333333333333
"20141",-1.57960216339212,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,18.2
"20142",-2.93211372280391,-2.58,"ok","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,12.4444444444444
"20151",-2.07770742319191,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,23
"20152",-2.66640114272995,-2.58,"ok","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,20.6666666666667
"20161",-1.79121001284443,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,9.64285714285714
"20162",-1.45782996647289,-2.58,"ko","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,6.5
"20171",-3.0031573117608,-2.58,"ok","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,46.2
"20172",-1.12257092772957,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,29
"20181",-1.81404831552827,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,53.75
"20182",-3.12208810751879,-2.58,"ok","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,14.7142857142857
"20191",-2.0441635674662,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,39
"20192",-2.94945246697793,-2.58,"ok","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,36.8333333333333
"20201",-1.26244170838411,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,31
"20202",-2.43465412792738,-2.58,"ko","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",18,13.5555555555556
"20211",-1.78362989235477,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,12
"20212",-2.54044023309127,-2.58,"ko","SJW_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,85
"20221",-2.24338723970674,-2.58,"ko","SJW_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,38.8
"20222",-1.14632140313743,-2.6,"ko","SJW_MSEX","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",1,58
"20051",-2.22667583470008,-2.58,"ko","UTL_MSEX",NA,NA,NA,NA,0,0
"20052",-1.97300818136528,-2.58,"ko","UTL_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,0
"20061",-2.78816289345738,-2.58,"ok","UTL_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",17,7.05882352941176
"20062",-1.18835562396275,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",17,4.52941176470588
"20071",-2.45756997127521,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",0,0
"20072",-2.55359827380433,-2.58,"ko","UTL_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",13,20.3846153846154
"20081",-3.09348371905744,-2.58,"ok","UTL_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,18.2222222222222
"20082",-0.723019861750543,-2.58,"ko","UTL_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,14.2
"20091",-2.36641232324561,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,16.5714285714286
"20092",-2.49865700613113,-2.58,"ko","UTL_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,85
"20101",-2.46269501843861,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",9,16.5555555555556
"20102",-3.43756425465413,-2.58,"ok","UTL_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",22,4.95454545454545
"20111",-1.79679424681769,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",17,3.52941176470588
"20112",-1.55611104759712,-2.58,"ko","UTL_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",20,9.1
"20121",-2.17066150399286,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,50.6666666666667
"20122",-1.69847140214127,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",16,5.375
"20131",-1.68275115343998,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,11.6
"20132",-2.67626942739501,-2.58,"ok","UTL_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,37.6666666666667
"20141",-1.60085808642189,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",0,0
"20142",-3.15637327074895,-2.58,"ok","UTL_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,29.1111111111111
"20151",-2.11420518387029,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,16.6666666666667
"20152",-2.89041711530455,-2.58,"ok","UTL_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,47.3333333333333
"20161",-2.19016123563012,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,14.3333333333333
"20162",-3.1871651171625,-2.58,"ok","UTL_MSEX","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,20.4
"20171",-0.844385373341444,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20172",-1.99206549676095,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,88.3333333333333
"20181",-1.84243261186864,-2.58,"ko","UTL_MSEX","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,16.2857142857143
