"fecha","t","t1","Res_t1","par","hurst_30","hurst_60","hurst_90","hurst_120","num_veces","dur_media"
"20132",-2.41916502476024,-2.58,"ko","MGPI_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,16.5555555555556
"20141",-1.00741073822187,-2.58,"ko","MGPI_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",9,11.1111111111111
"20142",-1.7122710777332,-2.58,"ko","MGPI_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20151",-2.08102813455311,-2.58,"ko","MGPI_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,68.75
"20152",0.196815398756284,-2.58,"ko","MGPI_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",12,5.08333333333333
"20161",-1.86381956362937,-2.58,"ko","MGPI_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",24,7
"20162",-2.21661528114742,-2.58,"ko","MGPI_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,18.375
"20171",-1.3347465400142,-2.58,"ko","MGPI_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,15.5
"20172",-2.18096135395802,-2.58,"ko","MGPI_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",14,11.5714285714286
"20181",-3.27465718468231,-2.58,"ok","MGPI_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,15.3333333333333
"20182",-2.29796314604843,-2.58,"ko","MGPI_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",10,18.5
"20191",-1.43260256805859,-2.58,"ko","MGPI_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,55.5
"20192",-2.76751892228944,-2.58,"ok","MGPI_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20201",-3.60910280784587,-2.58,"ok","MGPI_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,42.3333333333333
"20202",-2.56879749494336,-2.58,"ko","MGPI_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,13.2727272727273
"20211",-2.96158610202118,-2.58,"ok","MGPI_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,19.8571428571429
"20212",-0.90278196180304,-2.58,"ko","MGPI_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,11.6
"20221",-1.31955642780547,-2.58,"ko","MGPI_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,42
"20222",-2.74006428612636,-2.6,"ok","MGPI_MED","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",15,5.26666666666667
"20051",-2.42371752875958,-2.58,"ko","NUS_MED",NA,NA,NA,NA,0,0
"20052",-1.5070948326911,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-2.44080005351984,-2.58,"ko","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,67
"20062",-2.01460164938595,-2.58,"ko","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,58
"20071",-2.1607407297802,-2.58,"ko","NUS_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,34.5714285714286
"20072",-2.3663269200456,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,10.2
"20081",-1.54123165990035,-2.58,"ko","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",13,15.3076923076923
"20082",-1.58582307857591,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,35.5
"20091",-1.53027609162184,-2.58,"ko","NUS_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",8,23.25
"20092",-2.01008261245197,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,19
"20101",-1.87619376266529,-2.58,"ko","NUS_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,50.5
"20102",-1.54432122163858,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,104
"20111",-0.773744720723506,-2.58,"ko","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,36.75
"20112",-1.9402043798074,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20121",-1.48188916922774,-2.58,"ko","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,27.8888888888889
"20122",-2.84889033453608,-2.58,"ok","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,27.1666666666667
"20131",-1.38395909966449,-2.58,"ko","NUS_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,21.3333333333333
"20132",-0.557172447860051,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20141",-2.21759443798515,-2.58,"ko","NUS_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",6,50.1666666666667
"20142",-3.10727279199592,-2.58,"ok","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,69.5
"20151",-3.15256909439772,-2.58,"ok","NUS_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,124
"20152",-2.75851886949896,-2.58,"ok","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,41.6666666666667
"20161",-1.64333853967657,-2.58,"ko","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20162",-0.39423910301237,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,214
"20171",-0.488903085069031,-2.58,"ko","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",5,26.6
"20172",-2.45795275448557,-2.58,"ko","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,33
"20181",-2.88771108924704,-2.58,"ok","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",13,10.7692307692308
"20182",-2.10441765597236,-2.58,"ko","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20191",-1.48927962081037,-2.58,"ko","NUS_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",4,57.5
"20192",-2.12850869969412,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,53.3333333333333
"20201",-1.48020687284642,-2.58,"ko","NUS_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,15
"20202",-1.51154640676921,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,15.4545454545455
"20211",-2.88397056942473,-2.58,"ok","NUS_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",16,9.5
"20212",-1.0245251674501,-2.58,"ko","NUS_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,12.4444444444444
"20221",-2.71019551104022,-2.58,"ok","NUS_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",9,14
"20222",-1.89650937750807,-2.6,"ko","NUS_MED","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",7,14
"20051",-1.15892780894551,-2.58,"ko","PSMT_MED",NA,NA,NA,NA,0,0
"20052",-3.07420435974843,-2.58,"ok","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,0
"20061",-2.56956528683104,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,36
"20062",-0.831784410019215,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,42
"20071",0.557386254364921,-2.58,"ko","PSMT_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,93.5
"20072",-3.03701394517451,-2.58,"ok","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20081",-1.88353159945833,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,91.6666666666667
"20082",-2.00528821299746,-2.58,"ko","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",13,9.76923076923077
"20091",-3.44813369871554,-2.58,"ok","PSMT_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,100
"20092",-2.95892792128716,-2.58,"ok","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,9.4
"20101",-2.68106815688106,-2.58,"ok","PSMT_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",16,13.9375
"20102",0.0591454051048161,-2.58,"ko","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,8
"20111",0.285537778015529,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,24.5
"20112",-2.04769549866272,-2.58,"ko","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20121",-1.03682564409223,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,39.7142857142857
"20122",-2.10098787416585,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,22
"20131",-1.63769822192693,-2.58,"ko","PSMT_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",0,0
"20132",-1.04173611173809,-2.58,"ko","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,22.625
"20141",-1.75391088600785,-2.58,"ko","PSMT_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",21,9.42857142857143
"20142",-1.71749895039918,-2.58,"ko","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,16.4285714285714
"20151",-1.72394433380628,-2.58,"ko","PSMT_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",10,12
"20152",-1.59321795874667,-2.58,"ko","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",17,7.64705882352941
"20161",-1.95038739584055,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,18.4285714285714
"20162",-2.00009651691795,-2.58,"ko","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",9,13.6666666666667
"20171",-2.3964029423718,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,15.5555555555556
"20172",-2.354829376757,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,3
"20181",-2.00890959533077,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,124
"20182",-2.3888894291916,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",1,128
"20191",-0.744878068462499,-2.58,"ko","PSMT_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",8,26.125
"20192",-1.73063864545496,-2.58,"ko","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,14.6666666666667
"20201",-2.33071563505746,-2.58,"ko","PSMT_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,37.5
"20202",-2.26003182678321,-2.58,"ko","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,56.5
"20211",-1.9239047484408,-2.58,"ko","PSMT_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,14.2857142857143
"20212",-1.73370937317488,-2.58,"ko","PSMT_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",8,20.375
"20221",-2.16508724778876,-2.58,"ko","PSMT_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,67.5
"20222",-1.57592021656305,-2.6,"ko","PSMT_MED","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",0,0
"20051",-1.66129327381149,-2.58,"ko","SENEA_MED",NA,NA,NA,NA,0,0
"20052",-1.12676494937171,-2.58,"ko","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20061",-3.93282025157437,-2.58,"ok","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",0,0
"20062",-2.54982630249868,-2.58,"ko","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",9,14.5
"20071",-1.94324840277255,-2.58,"ko","SENEA_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",10,12.9
"20072",-1.4236680063611,-2.58,"ko","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
"20081",-1.7955079002583,-2.58,"ko","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,41.8333333333333
"20082",-2.2875123791451,-2.58,"ko","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",11,12
"20091",-0.949510811445432,-2.58,"ko","SENEA_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",2,53
"20092",-2.60893291922495,-2.58,"ok","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",1,25
"20101",-2.2587796360062,-2.58,"ko","SENEA_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",1,123
"20102",-2.50150769830636,-2.58,"ko","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",2,121.5
"20111",-1.77983695631151,-2.58,"ko","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",3,33.3333333333333
"20112",-1.12331827924723,-2.58,"ko","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",3,48.6666666666667
"20121",-2.68249842750304,-2.58,"ok","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,16.75
"20122",-1.92760131060816,-2.58,"ko","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,32.5
"20131",-1.63875929204088,-2.58,"ko","SENEA_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,21.2
"20132",-3.11413379185213,-2.58,"ok","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",5,28.2
"20141",-2.59899658581843,-2.58,"ok","SENEA_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",7,8
"20142",-1.23190003892437,-2.58,"ko","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,39.5
"20151",-1.72111094034354,-2.58,"ko","SENEA_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",14,11.7857142857143
"20152",-2.42192630818496,-2.58,"ko","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",21,5.71428571428571
"20161",-1.69314206760082,-2.58,"ko","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,54.5
"20162",-1.13529525204796,-2.58,"ko","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",4,30
"20171",-1.50708642987761,-2.58,"ko","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",7,17.4285714285714
"20172",-2.16781069649979,-2.58,"ko","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",8,15.625
"20181",-3.50223750868195,-2.58,"ok","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",4,22.25
"20182",-2.05053718645884,-2.58,"ko","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",2,95
"20191",-1.90291234971253,-2.58,"ko","SENEA_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,26.4
"20192",-0.538952136198108,-2.58,"ko","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",6,8
"20201",-2.00766829960427,-2.58,"ko","SENEA_MED","0.576497078074365","0.52522940108566","0.52522940108566","0.52522940108566",6,32.5
"20202",-3.511232855071,-2.58,"ok","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",13,10.1538461538462
"20211",-1.74747621700506,-2.58,"ko","SENEA_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",5,25.2
"20212",-2.1711687331299,-2.58,"ko","SENEA_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",7,14.4285714285714
"20221",-2.83081146156787,-2.58,"ok","SENEA_MED","0.576497078074365","0.52507910886314","0.52507910886314","0.52507910886314",3,49.3333333333333
"20222",-0.423928622018984,-2.6,"ko","SENEA_MED","0.52055524824549","0.52055524824549","0.56483138059278","0.56483138059278",6,15.3333333333333
"20051",-1.89708307337362,-2.58,"ko","SPTN_MED",NA,NA,NA,NA,0,0
"20052",-3.45414272596695,-2.58,"ok","SPTN_MED","0.569794606651495","0.525374025113182","0.525374025113182","0.525374025113182",0,0
