"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
-459.567865158525,13.05397807285,-2.59697598227441,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB","20081"
73.4104704434743,4.35736020981524,-2.65516988201852,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB","20082"
153.668464766622,0.538776642679106,-1.83076863851634,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_CLB","CRK","CLB","20091"
51.2186396053487,3.16107879802261,-1.95010399042233,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_CLB","CRK","CLB","20092"
308.151856754172,-2.62196234803802,-2.49812693414693,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_CLB","CRK","CLB","20101"
136.57866058023,-0.353126848594568,-2.10323123921943,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_CLB","CRK","CLB","20102"
62.6015079742752,0.81577657173621,-1.85797644143858,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_CLB","CRK","CLB","20111"
13.801580636848,0.898175500513479,-1.44508540650977,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_CLB","CRK","CLB","20112"
11.0778700125845,0.562923920957981,-2.76588519062918,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB","20121"
70.2415233756496,0.114123778836114,-1.63287031826115,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_CLB","CRK","CLB","20122"
36.1303192003187,0.323467755474196,-2.1430841753288,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_CLB","CRK","CLB","20131"
45.4450857023497,0.230251924811138,-2.30076038285811,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_CLB","CRK","CLB","20132"
195.374170259879,-0.539397014475561,-1.22717497127157,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_CLB","CRK","CLB","20141"
-248.009706854518,2.64709081890781,-2.83595136918609,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB","20142"
24.2143177894958,-0.0167944069640683,-1.84819795119107,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_CLB","CRK","CLB","20151"
-13.006659643806,0.244241969497993,-2.42713763209486,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_CLB","CRK","CLB","20152"
13.4616645080559,-0.0859073364121982,-3.26572505207042,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB","20161"
20.3876098164078,-0.126143884187474,-0.904821835508633,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_CLB","CRK","CLB","20162"
-12.9784782470112,0.212213785368481,-3.19846429762564,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB","20171"
-0.921822042512882,0.0772955959730875,-0.885181591110983,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_CLB","CRK","CLB","20172"
-6.61687619243378,0.13507681796057,-1.42476435917816,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_CLB","CRK","CLB","20181"
0.867045107320729,0.0788032672227479,-2.6718832583837,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB","20182"
0.205664801108148,0.098658528966605,-2.74210495341122,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_CLB","CRK","CLB","20191"
4.63878750734006,0.047877670414757,-1.95983604173692,-2.58,-1.95,-1.62,"ko","ok","ok","CRK_CLB","CRK","CLB","20192"
5.07061974743764,0.0374091878653671,-1.948597557796,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_CLB","CRK","CLB","20201"
5.22983318033152,-0.00676329614440344,-1.79993875059415,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_CLB","CRK","CLB","20202"
3.23526373126482,0.0657653539792923,-1.91098488255794,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_CLB","CRK","CLB","20211"
12.3143617873644,-0.156599092856673,-1.38595018757255,-2.58,-1.95,-1.62,"ko","ko","ko","CRK_CLB","CRK","CLB","20212"
12.2172718980236,0.0153299419948179,-1.62007547767774,-2.58,-1.95,-1.62,"ko","ko","ok","CRK_CLB","CRK","CLB","20221"
20.3618681813943,-0.213267135529909,-2.41539122546639,-2.6,-1.95,-1.61,"ko","ok","ok","CRK_CLB","CRK","CLB","20222"
0.535645589580714,1.42285162638141,-1.90846521028927,-2.58,-1.95,-1.62,"ko","ko","ok","DRQ_CLB","DRQ","CLB","20051"
-5.44414401502954,2.01722930561436,-1.95564501803523,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20052"
1.40228929898277,1.53788743734019,-2.62600347887005,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20061"
24.3800518705421,0.496095751360108,-1.71243114652071,-2.58,-1.95,-1.62,"ko","ko","ok","DRQ_CLB","DRQ","CLB","20062"
-14.1290522501881,1.62620583861727,-1.46239261245646,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_CLB","DRQ","CLB","20071"
15.3316788036327,0.733300806914,-1.78338810193634,-2.58,-1.95,-1.62,"ko","ko","ok","DRQ_CLB","DRQ","CLB","20072"
-5.50859241485605,1.16431834673532,-2.17639929291887,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20081"
-11.9909170268157,1.27746654686078,-2.38970225169316,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20082"
-27.7038684600615,1.83039656521847,-3.23913146624091,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20091"
-12.6553591436689,1.45563668438406,-2.6168738718435,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20092"
58.0168588217444,-0.030868411091993,-0.808848775444862,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_CLB","DRQ","CLB","20101"
-73.8346361627219,1.9566644631945,-1.5168427212358,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_CLB","DRQ","CLB","20102"
91.396787720672,-0.216622882672293,-2.04562495401777,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20111"
-2.55174365430396,0.723997978264784,-2.93199807461733,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20112"
72.5355106429433,-0.0593281177384045,-1.88165884091126,-2.58,-1.95,-1.62,"ko","ko","ok","DRQ_CLB","DRQ","CLB","20121"
57.8746837199565,0.132345165665698,-3.77389405232155,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20122"
37.1714341738634,0.407393322122751,-2.49692591013872,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20131"
47.2981748412022,0.407868791432275,-1.35187362687344,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_CLB","DRQ","CLB","20132"
79.3563334235541,0.164246125233809,-2.20380824733097,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20141"
-2.08801082171644,0.74819760969612,-2.87248281245861,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20142"
48.5843322410174,0.248331418393062,-2.6358124068589,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20151"
49.5078177078505,0.133313867886986,-3.07302849248794,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20152"
29.9561211843642,0.276274297233103,-2.52319109951044,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20161"
-0.959074394672918,0.548381805513518,-3.04491670532439,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20162"
-18.6902794194935,0.718841760495639,-1.95567707205443,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20171"
-11.5629219964878,0.605984879977929,-3.26958363727783,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20172"
36.1037167611823,0.105974914652355,-2.45634635877901,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20181"
4.93548023563654,0.438109108106682,-3.40357753597701,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20182"
40.7348853759443,0.0114286020856229,-1.15403600465626,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_CLB","DRQ","CLB","20191"
42.4547626360216,0.10813264662949,-2.21334575361931,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20192"
22.5134405773644,0.542196560942158,-2.00324286382383,-2.58,-1.95,-1.62,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20201"
14.07110904278,0.778911151759091,-1.22175120328941,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_CLB","DRQ","CLB","20202"
20.7248088527574,0.379273225971715,-2.90757279951574,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20211"
-0.18394951424041,0.868607594982599,-2.80250671742281,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_CLB","DRQ","CLB","20212"
1.10459537609004,1.04532645605595,-1.61721944134947,-2.58,-1.95,-1.62,"ko","ko","ko","DRQ_CLB","DRQ","CLB","20221"
7.06975456331986,0.939119549561755,-2.15688984492875,-2.6,-1.95,-1.61,"ko","ok","ok","DRQ_CLB","DRQ","CLB","20222"
0.175674920879147,2.26989213570272,-3.21680086395617,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB","20051"
-1.55223634283923,2.50473283456095,-3.12841684093734,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB","20052"
35.8320866626303,0.0777311106754411,-2.21140675180039,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20061"
36.2899770053188,-0.0560487707428941,-1.78363418349776,-2.58,-1.95,-1.62,"ko","ko","ok","HLX_CLB","HLX","CLB","20062"
-3.97249662815076,1.1397383282555,-2.13646806580462,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20071"
22.5882133474358,0.380457398567872,-2.61173327268013,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB","20072"
15.3566323000062,0.397923176095995,-2.01663193725301,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20081"
-16.504125966623,0.950255416119444,-3.36645393382023,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB","20082"
-12.2706759244581,0.618541628181797,-2.48858480247307,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20091"
2.57063955359153,0.24370432888639,-0.606715712279702,-2.58,-1.95,-1.62,"ko","ko","ko","HLX_CLB","HLX","CLB","20092"
3.53912097958236,0.163727686152539,-0.941153651377175,-2.58,-1.95,-1.62,"ko","ko","ko","HLX_CLB","HLX","CLB","20101"
-1.87919480188009,0.189993201045647,-1.46435241415172,-2.58,-1.95,-1.62,"ko","ko","ko","HLX_CLB","HLX","CLB","20102"
-4.65613795655482,0.239610846581581,-1.28346599839702,-2.58,-1.95,-1.62,"ko","ko","ko","HLX_CLB","HLX","CLB","20111"
2.97165576408946,0.146040556863744,-2.26406853982226,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20112"
6.05681624937297,0.109042077403982,-1.85813739427418,-2.58,-1.95,-1.62,"ko","ko","ok","HLX_CLB","HLX","CLB","20121"
12.7094027503285,0.0567106259091718,-1.5777178601742,-2.58,-1.95,-1.62,"ko","ko","ko","HLX_CLB","HLX","CLB","20122"
15.756048223247,0.0639708571911191,-2.30630908749858,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20131"
35.8816884080828,-0.0768740015520836,-2.48420354998561,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20132"
29.194729265916,-0.0385618761836314,-1.47891215083866,-2.58,-1.95,-1.62,"ko","ko","ko","HLX_CLB","HLX","CLB","20141"
13.0127839305343,0.0930328578547814,-2.6429674720856,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB","20142"
17.3099385896061,-0.00980713931796945,-1.57899887837028,-2.58,-1.95,-1.62,"ko","ko","ko","HLX_CLB","HLX","CLB","20151"
14.5590192109359,-0.0766394860474236,-3.24153352917471,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB","20152"
-9.28757028467824,0.147598767080376,-2.04091425893335,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20161"
9.96781361062732,-0.013240033650708,-1.72999279900674,-2.58,-1.95,-1.62,"ko","ko","ok","HLX_CLB","HLX","CLB","20162"
-12.6942295685721,0.190861014156183,-2.79807569479324,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB","20171"
6.21053524968991,0.00534174104934998,-2.169641625929,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20172"
-1.99120349004507,0.0836621683484923,-2.48580172330009,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20181"
2.82855246079343,0.0615382107970367,-2.38593202022609,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20182"
7.06610435597942,0.00681654888260979,-1.66433013640964,-2.58,-1.95,-1.62,"ko","ko","ok","HLX_CLB","HLX","CLB","20191"
4.51522688587134,0.0859305466367737,-1.19843909964299,-2.58,-1.95,-1.62,"ko","ko","ko","HLX_CLB","HLX","CLB","20192"
-1.82580040400236,0.283674431000161,-1.29196705525464,-2.58,-1.95,-1.62,"ko","ko","ko","HLX_CLB","HLX","CLB","20201"
0.202213255824438,0.159728508798224,-2.49315761738237,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20202"
2.11273044432122,0.0861931350772724,-2.05935409973187,-2.58,-1.95,-1.62,"ko","ok","ok","HLX_CLB","HLX","CLB","20211"
0.219074717081436,0.130742833874546,-2.99109432748415,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_CLB","HLX","CLB","20212"
0.359362582370018,0.141458732394965,-1.7656859581966,-2.58,-1.95,-1.62,"ko","ko","ok","HLX_CLB","HLX","CLB","20221"
2.10154512005274,0.113395476825087,-0.574935265008824,-2.6,-1.95,-1.61,"ko","ko","ko","HLX_CLB","HLX","CLB","20222"
0.0493268414711374,1.19513346941901,-1.7376873455653,-2.58,-1.95,-1.62,"ko","ko","ok","HP_CLB","HP","CLB","20051"
8.41441609727921,0.687078601612225,-2.15220002888277,-2.58,-1.95,-1.62,"ko","ok","ok","HP_CLB","HP","CLB","20052"
19.4290362337711,0.0716773759633121,-1.53974434864265,-2.58,-1.95,-1.62,"ko","ko","ko","HP_CLB","HP","CLB","20061"
13.345265978564,0.0759967054275468,-2.01310881187601,-2.58,-1.95,-1.62,"ko","ok","ok","HP_CLB","HP","CLB","20062"
-7.41407972724508,0.74676157935471,-2.83103691231698,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB","20071"
21.6677098568371,-0.0150188136726143,-0.357948497546345,-2.58,-1.95,-1.62,"ko","ko","ko","HP_CLB","HP","CLB","20072"
-42.7378631556282,1.45189335775819,-2.89203237460524,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB","20081"
-5.88476313526421,0.814839944373928,-3.29409844109814,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB","20082"
-5.89926171225666,0.726574493456266,-1.96409444859333,-2.58,-1.95,-1.62,"ko","ok","ok","HP_CLB","HP","CLB","20091"
1.79261835303817,0.514934040151958,-1.85180746622397,-2.58,-1.95,-1.62,"ko","ko","ok","HP_CLB","HP","CLB","20092"
33.8768358067493,-0.146300188171116,-3.03595162282487,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB","20101"
0.147183108266373,0.379515892013666,-1.12510580513712,-2.58,-1.95,-1.62,"ko","ko","ko","HP_CLB","HP","CLB","20102"
1.68719592713905,0.448613612470521,-2.20774876822024,-2.58,-1.95,-1.62,"ko","ok","ok","HP_CLB","HP","CLB","20111"
-19.158442877965,0.595268511552718,-2.05027041247963,-2.58,-1.95,-1.62,"ko","ok","ok","HP_CLB","HP","CLB","20112"
58.2766604853882,-0.224252760700514,-0.630892410278684,-2.58,-1.95,-1.62,"ko","ko","ko","HP_CLB","HP","CLB","20121"
38.1356234254008,-0.0716855033764745,-1.67328454524153,-2.58,-1.95,-1.62,"ko","ko","ok","HP_CLB","HP","CLB","20122"
32.0875555697103,0.0674957104914088,-2.54098167887741,-2.58,-1.95,-1.62,"ko","ok","ok","HP_CLB","HP","CLB","20131"
4.30095093816244,0.286905886685704,-2.54085497992248,-2.58,-1.95,-1.62,"ko","ok","ok","HP_CLB","HP","CLB","20132"
85.1218251668394,-0.114726992878971,-1.31903170614378,-2.58,-1.95,-1.62,"ko","ko","ko","HP_CLB","HP","CLB","20141"
-41.4503859413429,0.822111491691491,-3.34593566667392,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB","20142"
10.5583654926877,0.364882979187245,-2.79098848417409,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB","20151"
16.3529247426493,0.224419333301548,-2.71042722710106,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB","20152"
-3.59587383526209,0.436703776072593,-2.66832401619765,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB","20161"
9.97400952523977,0.375302162300657,-0.740401933337483,-2.58,-1.95,-1.62,"ko","ko","ko","HP_CLB","HP","CLB","20162"
-45.0539412121524,0.902706035680978,-3.08730068439278,-2.58,-1.95,-1.62,"ok","ok","ok","HP_CLB","HP","CLB","20171"
-19.484809516197,0.651654102188742,-2.14623177168292,-2.58,-1.95,-1.62,"ko","ok","ok","HP_CLB","HP","CLB","20172"
39.7893602427264,0.120568751368616,-1.85182273842169,-2.58,-1.95,-1.62,"ko","ko","ok","HP_CLB","HP","CLB","20181"
34.2320175810504,0.167626359699398,-1.66372963385653,-2.58,-1.95,-1.62,"ko","ko","ok","HP_CLB","HP","CLB","20182"
30.7295146480019,0.234179652108117,-2.18712543102949,-2.58,-1.95,-1.62,"ko","ok","ok","HP_CLB","HP","CLB","20191"
6.36647779270601,0.650107666123758,-0.510786357986398,-2.58,-1.95,-1.62,"ko","ko","ko","HP_CLB","HP","CLB","20192"
2.7452700012054,0.92913300661469,-1.85662355801297,-2.58,-1.95,-1.62,"ko","ko","ok","HP_CLB","HP","CLB","20201"
2.09322871440097,0.723631199723775,-1.54177815004789,-2.58,-1.95,-1.62,"ko","ko","ko","HP_CLB","HP","CLB","20202"
13.3920035477632,0.389483542287136,-1.98926256572501,-2.58,-1.95,-1.62,"ko","ok","ok","HP_CLB","HP","CLB","20211"
14.3308995478771,0.453681778498276,-1.61768614264391,-2.58,-1.95,-1.62,"ko","ko","ko","HP_CLB","HP","CLB","20212"
28.5103914372553,0.408696340604865,-1.48534670453237,-2.58,-1.95,-1.62,"ko","ko","ko","HP_CLB","HP","CLB","20221"
16.67068969648,1.49163630661306,-2.18591989295903,-2.6,-1.95,-1.61,"ko","ok","ok","HP_CLB","HP","CLB","20222"
4.49578415494555,0.707014958832394,-1.50408680130561,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20051"
1.10449977851588,0.937337478690252,-1.78304057183139,-2.58,-1.95,-1.62,"ko","ko","ok","INT_CLB","INT","CLB","20052"
2.49728912814933,0.715724464423217,-1.98815108807078,-2.58,-1.95,-1.62,"ko","ok","ok","INT_CLB","INT","CLB","20061"
13.5080869141826,0.18651234183286,-1.71019426744938,-2.58,-1.95,-1.62,"ko","ko","ok","INT_CLB","INT","CLB","20062"
22.9547829416628,-0.102234174267149,-2.5624661229698,-2.58,-1.95,-1.62,"ko","ok","ok","INT_CLB","INT","CLB","20071"
17.9915414937874,-0.0230832279719244,-1.03384179087664,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20072"
16.8132228895286,-0.102754910887908,-3.4749800963393,-2.58,-1.95,-1.62,"ok","ok","ok","INT_CLB","INT","CLB","20081"
14.6228932425056,-0.0746815997438201,-1.48540289201598,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20082"
-1.30433463817543,0.533209903169791,-2.42952825480216,-2.58,-1.95,-1.62,"ko","ok","ok","INT_CLB","INT","CLB","20091"
1.21025124440775,0.488760664445322,-3.13681440124059,-2.58,-1.95,-1.62,"ok","ok","ok","INT_CLB","INT","CLB","20092"
15.7597739194172,0.141164293748328,-1.76151083795525,-2.58,-1.95,-1.62,"ko","ko","ok","INT_CLB","INT","CLB","20101"
-3.2846649897906,0.406510618093928,-0.375478587377273,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20102"
33.2443832717195,0.00570986608664444,-1.61991967079614,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20111"
8.52527503371243,0.279971061457035,-1.83114431384842,-2.58,-1.95,-1.62,"ko","ko","ok","INT_CLB","INT","CLB","20112"
51.6548878121711,-0.132198186396578,-1.52143579547182,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20121"
37.8871693989798,-0.0390288656001101,-2.22049373550965,-2.58,-1.95,-1.62,"ko","ok","ok","INT_CLB","INT","CLB","20122"
42.0972336607082,-0.0460376201043095,-2.63118261958707,-2.58,-1.95,-1.62,"ok","ok","ok","INT_CLB","INT","CLB","20131"
30.6628736889292,0.0325357923197276,-1.69349321579772,-2.58,-1.95,-1.62,"ko","ko","ok","INT_CLB","INT","CLB","20132"
51.8246175878745,-0.0675314265671704,-2.3813654026352,-2.58,-1.95,-1.62,"ko","ok","ok","INT_CLB","INT","CLB","20141"
39.2246388454751,0.0079213163871949,-1.30617369902935,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20142"
46.8903404649275,0.00844263660943845,-1.40749237719581,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20151"
26.9152109446889,0.10967380792824,-2.53056383581773,-2.58,-1.95,-1.62,"ko","ok","ok","INT_CLB","INT","CLB","20152"
17.5905482705475,0.231832734246597,-1.90514379375357,-2.58,-1.95,-1.62,"ko","ko","ok","INT_CLB","INT","CLB","20161"
21.9617548486171,0.192573943042247,-2.82441076377483,-2.58,-1.95,-1.62,"ok","ok","ok","INT_CLB","INT","CLB","20162"
-4.43591632607011,0.388538101244675,-1.51748247249943,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20171"
49.7293156915485,-0.208698748606016,-2.26534439117139,-2.58,-1.95,-1.62,"ko","ok","ok","INT_CLB","INT","CLB","20172"
32.5039660889729,-0.0887572743800264,-2.23187466429069,-2.58,-1.95,-1.62,"ko","ok","ok","INT_CLB","INT","CLB","20181"
21.1338912874177,0.034530586279757,-2.36283732061388,-2.58,-1.95,-1.62,"ko","ok","ok","INT_CLB","INT","CLB","20182"
39.1085379491204,-0.197709155448798,-1.22052634361039,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20191"
40.4373346548658,-0.0581316386902577,-1.43177591538812,-2.58,-1.95,-1.62,"ko","ko","ko","INT_CLB","INT","CLB","20192"
13.8225492159305,0.619835749526102,-2.32289052941067,-2.58,-1.95,-1.62,"ko","ok","ok","INT_CLB","INT","CLB","20201"
11.6689854538662,0.625893600551446,-1.92038556873406,-2.58,-1.95,-1.62,"ko","ko","ok","INT_CLB","INT","CLB","20202"
32.8137016398103,-0.00887189817838981,-3.32991376455335,-2.58,-1.95,-1.62,"ok","ok","ok","INT_CLB","INT","CLB","20211"
19.8286259208139,0.343508427076255,-1.68901528161759,-2.58,-1.95,-1.62,"ko","ko","ok","INT_CLB","INT","CLB","20212"
15.7500924577389,0.365772849956001,-1.72716783898395,-2.58,-1.95,-1.62,"ko","ko","ok","INT_CLB","INT","CLB","20221"
22.9697160973164,0.109520819018767,-2.47125975745813,-2.6,-1.95,-1.61,"ko","ok","ok","INT_CLB","INT","CLB","20222"
34.7328187365752,113.870359755783,-3.79664999336815,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB","20051"
687.784929410368,58.1490146761184,-2.69226464745212,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB","20052"
1509.6087455296,1.0609959807215,-1.78258886015565,-2.58,-1.95,-1.62,"ko","ko","ok","NBR_CLB","NBR","CLB","20061"
1137.01315024279,7.55856543915763,-1.35662754031755,-2.58,-1.95,-1.62,"ko","ko","ko","NBR_CLB","NBR","CLB","20062"
232.164522751811,32.0275783966333,-1.6692837575162,-2.58,-1.95,-1.62,"ko","ko","ok","NBR_CLB","NBR","CLB","20071"
1530.63696227747,-5.66520964161331,-2.15624320239494,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_CLB","NBR","CLB","20072"
-1491.27695418634,58.2810794830226,-2.71474853596021,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB","20081"
-497.70163195423,40.216796764796,-2.46102853984595,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_CLB","NBR","CLB","20082"
-444.494299350252,31.703371892582,-2.16284842874597,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_CLB","NBR","CLB","20091"
-96.6543472706702,22.3853393054934,-2.12782527226012,-2.58,-1.95,-1.62,"ko","ok","ok","NBR_CLB","NBR","CLB","20092"
1535.87698870325,-11.1209146862368,-3.17294886476694,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_CLB","NBR","CLB","20101"
-86.7189805664478,13.0403342717705,-0.974470645167749,-2.58,-1.95,-1.62,"ko","ko","ko","NBR_CLB","NBR","CLB","20102"
