"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
15.7975625981453,0.264027223394102,-3.08027253501146,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CVGW","FDP","CVGW","20221"
11.5325279665903,0.40772001308326,-2.30275087246309,-2.6,-1.95,-1.61,"ko","ok","ok","FDP_CVGW","FDP","CVGW","20222"
2.16128214033744,-0.0871530053591383,-1.47179589938166,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20051"
0.93267682925159,0.0778814379469566,-0.685117576523357,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20052"
-6.99727399269729,1.28345896093045,-2.17956676308501,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20061"
0.3464252833704,0.360555233708452,-1.8266794934001,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_CVGW","FIZZ","CVGW","20062"
2.04044673014519,0.125984201953977,-1.4956625028155,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20071"
3.8057641015904,-0.104955654494531,-2.17244742121118,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20072"
1.90774466110765,0.0083273581641689,-2.89086906590042,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20081"
1.719692671757,0.0602065467930532,-2.2532317785217,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20082"
1.7562686641141,0.0765201824941487,-1.31668527988055,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20091"
4.8814160108724,-0.129105915670391,-1.4921661547905,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20092"
3.40305906132312,0.00392352652959394,-2.25215763318465,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20101"
2.18966662887601,0.117502903035676,-2.54968504700405,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20102"
6.34402322508217,-0.0910997257074188,-2.5506926297204,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20111"
4.28856756978368,0.0730156074385022,-1.57964281141204,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20112"
3.95051861155747,0.063998575901632,-1.67504886985698,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_CVGW","FIZZ","CVGW","20121"
5.86915971195219,-0.0250822459594935,-1.19974947310381,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20122"
3.72359248846004,0.0983458475004561,0.0284746790453966,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20131"
1.43749779366073,0.247030824002454,-1.54961590878438,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20132"
8.17338699328736,-0.000995139725729633,-1.16812762462348,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20141"
0.304631800955356,0.2287140153647,-1.74976137729324,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_CVGW","FIZZ","CVGW","20142"
9.21991056595648,0.000697595605458744,-1.55734770749207,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20151"
16.0808454827265,-0.0629340905273194,0.298892899346309,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20152"
-8.39663735933686,0.538058407911193,-2.37728891378658,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20161"
12.2609434926489,0.156962725676466,-2.44504693849457,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20162"
-33.0727267258204,1.12986192426889,-2.39114617036305,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20171"
59.0775397932459,-0.201295518901887,-2.00598294299687,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20172"
71.7760994293919,-0.365266898322401,-1.57148349506286,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20181"
-9.91923462456931,0.602807834192116,-1.51738103282154,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20182"
80.6298392781289,-0.654067965384778,-2.25490082571349,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20191"
11.2914275963799,0.104321977704122,-1.81793153451176,-2.58,-1.95,-1.62,"ko","ko","ok","FIZZ_CVGW","FIZZ","CVGW","20192"
25.6140033565945,-0.0643849081038543,-0.60775398711927,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20201"
-21.2944753629437,0.883647690188559,-3.24877198656296,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20202"
16.3076639679067,0.428243915508377,-3.79549325040046,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20211"
71.2492361207608,-0.529781855551774,-1.37342621369474,-2.58,-1.95,-1.62,"ko","ko","ko","FIZZ_CVGW","FIZZ","CVGW","20212"
51.9702825515313,-0.181075850279007,-2.54341100250439,-2.58,-1.95,-1.62,"ko","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20221"
7.29954472133724,1.07608614442119,-2.94234692759382,-2.6,-1.95,-1.61,"ok","ok","ok","FIZZ_CVGW","FIZZ","CVGW","20222"
9.30881248289572,0.0210479338337224,-2.12317266779857,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20051"
3.12869280067639,1.01279098178054,-1.70886502519483,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_CVGW","HAIN","CVGW","20052"
0.204999483878517,1.65781988849688,-2.29460378167875,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20061"
2.03370326453051,1.63228471029677,-1.024794602572,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20062"
14.4790700443855,0.0346710644609135,-0.94918657584538,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20071"
9.88923753441672,0.413384722715103,-3.37322811570189,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CVGW","HAIN","CVGW","20072"
13.1341509715875,0.0406047038883568,-1.98794038940363,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20081"
2.29087519043817,1.10248719162093,-2.1487716970222,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20082"
6.00097808056304,0.166505401713778,-1.56637356433613,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20091"
7.80090780070055,0.0600550841308627,-2.58120761530939,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CVGW","HAIN","CVGW","20092"
3.16392290815537,0.43393297599063,-0.946751621403641,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20101"
-3.94973053564772,0.924895546034716,-2.55940830562664,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20102"
28.9451897424763,-0.7630961790435,-3.00239102140871,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CVGW","HAIN","CVGW","20111"
6.3270717689787,0.566153390679313,-3.78977552702844,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CVGW","HAIN","CVGW","20112"
33.8500882770479,-0.497932165905209,-0.898843285393816,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20121"
48.2896340064881,-0.878260089029279,-2.27072477430527,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20122"
8.85591860664615,0.910790011994057,-1.47236329407519,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20131"
13.9970714013116,1.0386854566604,-1.82791448658044,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_CVGW","HAIN","CVGW","20132"
39.9718142760392,0.180060471124708,-2.9901528773331,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CVGW","HAIN","CVGW","20141"
13.1758305932006,1.00806079874029,-1.87907247485251,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_CVGW","HAIN","CVGW","20142"
37.0132098850513,0.561626740741084,-2.17432386421109,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20151"
37.6925626967201,0.361876846697936,-0.855497456334058,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20152"
-6.12230592996305,0.958369747063801,-2.4749586220314,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20161"
15.9400549525819,0.43439618520673,-1.82560683413542,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_CVGW","HAIN","CVGW","20162"
45.7029266492598,-0.154398771109934,-2.49164972672374,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20171"
21.1293631531776,0.291339394962318,-1.46189190841702,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20172"
84.9586849316883,-0.627172702000168,-2.49209109988317,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20181"
-11.5340737593105,0.41325894645535,-1.66979949361073,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_CVGW","HAIN","CVGW","20182"
1.96158023914439,0.227799823381558,-1.77830885186286,-2.58,-1.95,-1.62,"ko","ko","ok","HAIN_CVGW","HAIN","CVGW","20191"
37.3981866034018,-0.175901073622913,-1.19504111483455,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20192"
31.0722821142315,-0.0665562604261125,-1.46466142416514,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20201"
10.9164345196502,0.3747109229774,-2.17516519914807,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20202"
28.190005557517,0.189077701088283,-2.79490011671591,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CVGW","HAIN","CVGW","20211"
46.3842885111237,-0.118779523771366,-2.09490931878053,-2.58,-1.95,-1.62,"ko","ok","ok","HAIN_CVGW","HAIN","CVGW","20212"
1.47862061079711,0.810187292930806,0.542087867266674,-2.58,-1.95,-1.62,"ko","ko","ko","HAIN_CVGW","HAIN","CVGW","20221"
-1.92492393322544,0.588536108227421,-4.29542476497601,-2.6,-1.95,-1.61,"ok","ok","ok","HAIN_CVGW","HAIN","CVGW","20222"
12.6788022760305,-0.652011244820324,-0.607612462289768,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20051"
9.55875719921688,-0.0590077029925863,-1.95141073466617,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_CVGW","IPAR","CVGW","20052"
4.89895421564767,0.594116165754466,-2.53709688232283,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_CVGW","IPAR","CVGW","20061"
6.00569101093557,0.507478780375198,-1.87661626871371,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_CVGW","IPAR","CVGW","20062"
-2.70587900531617,1.64500973830125,-1.6945801828479,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_CVGW","IPAR","CVGW","20071"
13.793668958295,-0.189576317141909,-1.30130872406436,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20072"
18.8058374689388,-0.621629807372204,-1.55683418170547,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20081"
-1.57535733105072,1.287010757523,-0.714280492561202,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20082"
2.00549342653014,0.306004447475877,-1.64211061251628,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_CVGW","IPAR","CVGW","20091"
13.1719008123768,-0.326424012893965,-2.17889342631485,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_CVGW","IPAR","CVGW","20092"
5.80340484256426,0.412200150326727,-2.35464149778634,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_CVGW","IPAR","CVGW","20101"
1.71645111207793,0.719914832933937,-3.70511444058892,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CVGW","IPAR","CVGW","20102"
25.1981419767618,-0.545232824680774,-0.297742868611107,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20111"
12.5986674408099,0.100011979518455,-2.50282395256717,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_CVGW","IPAR","CVGW","20112"
14.2502772391967,-0.0391814650991042,-1.32634691457912,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20121"
18.209202368802,-0.156959891029421,-1.43715508929847,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20122"
-11.0262222500551,1.38277258755586,-1.29752648158959,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20131"
2.76095992003758,1.00263910697028,-1.3606804100662,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20132"
22.2953647373041,0.210384122106472,-0.967475159425924,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20141"
25.7433113277855,-0.0438844368301423,-2.69306117339877,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CVGW","IPAR","CVGW","20142"
1.83788334027396,0.578839187067324,-3.69929770244238,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CVGW","IPAR","CVGW","20151"
12.8035101026221,0.246623836439037,-2.62521646789949,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CVGW","IPAR","CVGW","20152"
8.07067018409819,0.338453022619773,-1.95860532911284,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_CVGW","IPAR","CVGW","20161"
47.1510597766617,-0.312232281090387,-3.53182953912138,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CVGW","IPAR","CVGW","20162"
25.9987718651802,0.107350503426902,-2.72237233021893,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CVGW","IPAR","CVGW","20171"
8.81724103067121,0.43580596157412,-1.7259526229765,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_CVGW","IPAR","CVGW","20172"
5.70073595060992,0.465674498994713,-1.37250356535146,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20181"
54.1458371639798,0.029379264303594,-1.72602510551043,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_CVGW","IPAR","CVGW","20182"
59.7485011727527,0.0748069660799699,-1.89740729190232,-2.58,-1.95,-1.62,"ko","ko","ok","IPAR_CVGW","IPAR","CVGW","20191"
120.524057018195,-0.639467447563105,-1.13342991019721,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20192"
-14.7533871040204,1.06921170265032,-3.51447632846275,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CVGW","IPAR","CVGW","20201"
-11.1125091410836,0.881335765789971,-0.920518670970235,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20202"
66.2900962604615,0.0291840162916492,-2.25532591553005,-2.58,-1.95,-1.62,"ko","ok","ok","IPAR_CVGW","IPAR","CVGW","20211"
101.281579750389,-0.502083641665603,0.0954539316506662,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20212"
22.2514622495784,1.58468959591503,-0.877215842186822,-2.58,-1.95,-1.62,"ko","ko","ko","IPAR_CVGW","IPAR","CVGW","20221"
70.2966292544833,0.204048318642314,-3.43925258347049,-2.6,-1.95,-1.61,"ok","ok","ok","IPAR_CVGW","IPAR","CVGW","20222"
6.83496984753714,0.955990121724985,-1.16557246966445,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20051"
12.7000050758626,-0.353897059011339,-0.886312981166038,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20052"
3.76045628746005,0.602405358303308,-1.51628501369234,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20061"
2.17520116539494,0.634207554508489,-2.90179057556924,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_CVGW","JBSS","CVGW","20062"
11.4024023564351,-0.455243450037731,-1.27259501069213,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20071"
8.71925373355711,-0.246649081955337,-2.10686729889512,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_CVGW","JBSS","CVGW","20072"
6.70681496961529,-0.122336590394189,-2.01574907093207,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_CVGW","JBSS","CVGW","20081"
1.18171575908937,0.386151056356559,-1.43095126314697,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20082"
1.43960048746484,0.183826521363966,-2.35109820147688,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_CVGW","JBSS","CVGW","20091"
18.8556346370805,-0.833295902387372,-1.68747755678087,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_CVGW","JBSS","CVGW","20092"
8.60309968783768,0.0234709920781197,-1.83970016030531,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_CVGW","JBSS","CVGW","20101"
11.5560215731604,-0.222721261214767,-2.36394332793581,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_CVGW","JBSS","CVGW","20102"
-1.83035773993542,0.459322870084282,-0.82246725244271,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20111"
5.07126862632491,-0.0240264571765783,-2.87165406872063,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_CVGW","JBSS","CVGW","20112"
12.1006911097383,-0.218836744807045,-0.236822781290212,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20121"
2.05229549401784,0.366300045900921,-1.75844783683124,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_CVGW","JBSS","CVGW","20122"
10.9723599023699,0.0444399227966594,-3.50754460507534,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_CVGW","JBSS","CVGW","20131"
-1.63938395221586,0.646843370220345,-2.31225514971591,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_CVGW","JBSS","CVGW","20132"
13.2315232268713,0.081894224520317,-0.688095900807463,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20141"
-8.41579534891569,0.834994906453288,-1.42198313713503,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20142"
-1.25284704943667,0.725143243791452,-2.20224089076176,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_CVGW","JBSS","CVGW","20151"
29.4547914924294,0.156464808163566,-1.56135712673139,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20152"
73.3281578742956,-0.649676246647918,-1.49975401944156,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20161"
100.875094718663,-1.06051433913025,-1.27766001017456,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20162"
51.6413033243213,-0.0163086919931241,-1.77006232577315,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_CVGW","JBSS","CVGW","20171"
50.2901361275482,-0.00328330225759673,-1.99209158578621,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_CVGW","JBSS","CVGW","20172"
43.8102862372836,0.0707097210721051,0.258068627736113,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20181"
20.0965216159054,0.412168077624845,-1.68309368872652,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_CVGW","JBSS","CVGW","20182"
6.77021028279694,0.63236694405881,-2.87187153516546,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_CVGW","JBSS","CVGW","20191"
140.024319306199,-0.727801154115718,-1.81765547276152,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_CVGW","JBSS","CVGW","20192"
64.7271562654635,0.116096920774723,-1.66604108617613,-2.58,-1.95,-1.62,"ko","ko","ok","JBSS_CVGW","JBSS","CVGW","20201"
111.861731079974,-0.635257419257979,-2.27436745921387,-2.58,-1.95,-1.62,"ko","ok","ok","JBSS_CVGW","JBSS","CVGW","20202"
73.7254815090612,0.11068457258527,-2.64067209039191,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_CVGW","JBSS","CVGW","20211"
73.9252780995436,0.183886834317508,-1.0811897475027,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20212"
51.0814535118784,0.661163411135724,-0.648492094929107,-2.58,-1.95,-1.62,"ko","ko","ko","JBSS_CVGW","JBSS","CVGW","20221"
89.2064291560881,-0.386359717289282,-1.97751725717365,-2.6,-1.95,-1.61,"ko","ok","ok","JBSS_CVGW","JBSS","CVGW","20222"
17.7491997812049,0.227254079809519,-1.34183234593541,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20051"
18.6649571276605,0.640009142003459,-2.1640991688867,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_CVGW","JJSF","CVGW","20052"
16.8443132562801,1.29259351274661,-2.27139353463311,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_CVGW","JJSF","CVGW","20061"
-12.9138529688871,5.89711451959026,-1.35204736780685,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20062"
36.3050757186753,-0.449521199635608,-2.84711014485248,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CVGW","JJSF","CVGW","20071"
32.7655711034758,-0.309530930707311,-1.75005401062343,-2.58,-1.95,-1.62,"ko","ko","ok","JJSF_CVGW","JJSF","CVGW","20072"
25.958021181999,-0.267964587771662,-2.02494943355178,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_CVGW","JJSF","CVGW","20081"
18.5287621272347,0.89563374525578,-3.03317289754956,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CVGW","JJSF","CVGW","20082"
24.0360346714787,0.504710579747148,-1.63974666292895,-2.58,-1.95,-1.62,"ko","ko","ok","JJSF_CVGW","JJSF","CVGW","20091"
31.6063578165918,0.191688590296671,-1.56511403033956,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20092"
27.7318685315178,0.658226424480142,-2.5289731214282,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_CVGW","JJSF","CVGW","20101"
7.86674079235118,1.66610458173545,-2.34753167843951,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_CVGW","JJSF","CVGW","20102"
60.2195328869136,-1.12835337345948,-2.94507999267135,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CVGW","JJSF","CVGW","20111"
32.4341038183657,0.584762357147061,-3.36743510140558,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CVGW","JJSF","CVGW","20112"
58.3648154790925,-0.562985229939488,-1.42858414040503,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20121"
54.1746150232326,-0.15984753986303,-1.0013786538219,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20122"
17.8024628895202,1.91533689141023,-0.750942138955729,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20131"
37.762080098897,1.38622249569178,-1.43284652343528,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20132"
48.7617854797747,1.15544108557137,-2.341765847506,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_CVGW","JJSF","CVGW","20141"
53.7099368780745,0.909030692101948,-0.741461185527381,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20142"
74.3276050579273,0.475344113664392,-3.11073769146123,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CVGW","JJSF","CVGW","20151"
115.93446782595,-0.245769265998907,-3.23844093414717,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CVGW","JJSF","CVGW","20152"
89.7723236299435,0.140225053398394,-0.21809078038281,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20161"
134.112785181496,-0.401194378971449,-0.964084025314325,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20162"
110.337489096694,0.198242468622179,-2.45188253072401,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_CVGW","JJSF","CVGW","20171"
-15.748055298447,2.11068238242392,-1.93482988027685,-2.58,-1.95,-1.62,"ko","ko","ok","JJSF_CVGW","JJSF","CVGW","20172"
121.450457098289,0.119788933248608,-1.55958317806418,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20181"
135.864329849337,0.0513426329305676,-2.54976046393726,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_CVGW","JJSF","CVGW","20182"
95.7651624936592,0.625351910511958,-3.5083593676577,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CVGW","JJSF","CVGW","20191"
215.088576173426,-0.471573589910677,-2.65640821585793,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CVGW","JJSF","CVGW","20192"
0.867622503791581,2.18945639939379,-2.69762312945215,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CVGW","JJSF","CVGW","20201"
6.53931072391071,1.98187337119049,-1.9417947577344,-2.58,-1.95,-1.62,"ko","ko","ok","JJSF_CVGW","JJSF","CVGW","20202"
217.165608588169,-0.820248177568044,-2.68329782820741,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CVGW","JJSF","CVGW","20211"
114.352608989229,0.8712148615569,-2.43268545858659,-2.58,-1.95,-1.62,"ko","ok","ok","JJSF_CVGW","JJSF","CVGW","20212"
62.493835243384,2.13185873673064,-1.14058209425325,-2.58,-1.95,-1.62,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20221"
115.256085854278,0.647305242138756,-1.31866859349701,-2.6,-1.95,-1.61,"ko","ko","ko","JJSF_CVGW","JJSF","CVGW","20222"
