"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
47.5714639271539,-0.0577350143258491,-2.03406986556016,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_NWN","UTL","NWN","20182"
-5.01659999165746,0.947554637771788,-3.01688191356853,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_NWN","UTL","NWN","20191"
49.3509352489268,0.091257223869135,-1.95540189332197,-2.58,-1.95,-1.62,"ko","ok","ok","UTL_NWN","UTL","NWN","20192"
-4.01001080671915,0.9140159254305,-3.11348535080846,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_NWN","UTL","NWN","20201"
15.8097143621025,0.498590144039669,-2.6383729902552,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_NWN","UTL","NWN","20202"
-10.9768029411159,1.20987771151499,-1.78542976290621,-2.58,-1.95,-1.62,"ko","ko","ok","UTL_NWN","UTL","NWN","20211"
-15.9932498480117,1.32147252310422,-2.88753835430459,-2.58,-1.95,-1.62,"ok","ok","ok","UTL_NWN","UTL","NWN","20212"
3.35156141796132,0.958206938794351,-1.61862713126474,-2.58,-1.95,-1.62,"ko","ko","ko","UTL_NWN","UTL","NWN","20221"
0.268326408608958,1.07484362118587,-2.50662993820849,-2.6,-1.95,-1.61,"ko","ok","ok","UTL_NWN","UTL","NWN","20222"
7.64910356560232,0.096560476262844,-1.56469473968317,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20051"
8.14349590184894,0.0809468488702169,-1.5479206866218,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20052"
16.5997770931426,-0.354776687909456,-1.45522689965094,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20061"
8.45409742556372,0.221135733582436,-1.50556676839756,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20062"
8.8313569113096,0.16254697212859,-1.70109118163334,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_SJW","AVA","SJW","20071"
7.49554029469154,0.160862708654302,-2.10477157413323,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_SJW","AVA","SJW","20072"
6.06625730741266,0.244584723268415,-0.0484393658799967,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20081"
5.92338487194099,0.292110717913138,-1.09520088903169,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20082"
3.84264958322185,0.30967764942693,-1.35522508939749,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20091"
6.25213790533452,0.338473601117464,-1.00921987043878,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20092"
9.71745439006879,0.150955507513063,-2.60934284129609,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_SJW","AVA","SJW","20101"
4.56959815154358,0.467634649456191,-2.52169098392242,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_SJW","AVA","SJW","20102"
22.1147203412544,-0.403295942415263,-0.959572082547625,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20111"
4.03764131719926,0.666295432567655,-2.79251244780375,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_SJW","AVA","SJW","20112"
14.759703468182,0.115414397482433,-0.692011222990105,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20121"
21.0544296114249,-0.199239679359951,-1.67104995288917,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_SJW","AVA","SJW","20122"
17.0197709003382,0.0674586880789724,-2.13044435588159,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_SJW","AVA","SJW","20131"
11.3489378523395,0.35650601399839,-2.5155670890662,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_SJW","AVA","SJW","20132"
42.138160451535,-0.865673134188759,-2.18865651395286,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_SJW","AVA","SJW","20141"
9.08256079770885,0.638705683688065,-3.0318682451435,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_SJW","AVA","SJW","20142"
6.64051189221448,0.69537640725252,-1.83818551271124,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_SJW","AVA","SJW","20151"
14.1597889338675,0.434133295161074,-0.377489795578299,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20152"
9.82085733550595,0.693390368441095,-1.41762175469243,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20161"
35.8508959572018,-0.0695659857988997,-2.70039486210285,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_SJW","AVA","SJW","20162"
17.1110407299261,0.357675994139595,-0.554268694265493,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20171"
27.0725345161407,0.282715047980041,-4.06113597723369,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_SJW","AVA","SJW","20172"
33.1399097640902,0.184241463728324,-2.29593405814907,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_SJW","AVA","SJW","20181"
22.6514830853198,0.359772206656255,-1.50153157056817,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20182"
25.1189949498223,0.194858624207563,-0.348570656010432,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20191"
21.0405024272425,0.318015851526883,-2.66521010468998,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_SJW","AVA","SJW","20192"
2.47984440193179,0.611312730923655,-0.462577026665149,-2.58,-1.95,-1.62,"ko","ko","ko","AVA_SJW","AVA","SJW","20201"
0.969547237314439,0.528726651247507,-2.34401438336095,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_SJW","AVA","SJW","20202"
78.3597766817792,-0.606644266919677,-1.65915777644821,-2.58,-1.95,-1.62,"ko","ko","ok","AVA_SJW","AVA","SJW","20211"
36.2242321318975,0.0411045071354505,-2.03332610254809,-2.58,-1.95,-1.62,"ko","ok","ok","AVA_SJW","AVA","SJW","20212"
27.7715354821623,0.227416502940355,-2.74907886507477,-2.58,-1.95,-1.62,"ok","ok","ok","AVA_SJW","AVA","SJW","20221"
5.62610082566836,0.549913401246994,-1.17369837124884,-2.6,-1.95,-1.61,"ko","ko","ko","AVA_SJW","AVA","SJW","20222"
4.81451306277361,0.306649564510904,-3.43520379372025,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20051"
6.7220449106493,0.216829808780948,-2.77601100376373,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20052"
10.5598039158518,0.0867491126179779,-1.47492969738876,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20061"
10.8099528185073,0.10244862234041,-2.59025809769884,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20062"
9.57474348294661,0.132504896505586,-2.55870085910401,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_SJW","AWR","SJW","20071"
3.63547346421264,0.450440259132826,-2.14981008492774,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_SJW","AWR","SJW","20072"
8.83811143883713,0.168817971963448,-1.92816892210774,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_SJW","AWR","SJW","20081"
3.36767236995877,0.489803178653407,-0.960935579328573,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20082"
9.33594009199011,0.170211542085006,-3.37119635555876,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20091"
5.02951160900443,0.483979071416629,-2.92686671824024,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20092"
4.85405681822518,0.453039915725594,-2.5094934614671,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_SJW","AWR","SJW","20101"
7.34067657867098,0.328960687785335,-1.27782222186082,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20102"
12.7801729059267,0.0218574689887035,-2.72499973751784,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20111"
6.69805384828915,0.382884832835613,-3.69023349982571,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20112"
5.22529764851669,0.505197215561115,0.181372378819488,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20121"
3.76775067738925,0.726155122488413,-2.08216155918114,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_SJW","AWR","SJW","20122"
18.1957205348659,0.177989684130679,-1.85325249321524,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_SJW","AWR","SJW","20131"
12.4894630279346,0.492060286292166,-1.84127035860948,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_SJW","AWR","SJW","20132"
26.8933165394084,-0.0668275541483021,-0.989792822993521,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20141"
5.283453399006,0.958801936594792,-3.0184364605779,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20142"
24.5611693700191,0.349659372346586,-1.42476256287207,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20151"
17.190081947031,0.69044124785956,-0.748482389082036,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20152"
37.2716303989085,-0.0211338356396854,-1.85619001235202,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_SJW","AWR","SJW","20161"
28.7144866674753,0.209854874279809,-1.38587790916401,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20162"
12.1607657226437,0.649811474922283,-1.1813261149953,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20171"
18.0059274012825,0.565751592548187,-2.28253775681304,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_SJW","AWR","SJW","20172"
31.9295363418147,0.352864937826554,-3.65626917205535,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20181"
77.8547400375531,-0.358575405391716,-1.4705585872459,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20182"
-13.5094086360509,1.41922888359965,-0.364295592883372,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20191"
-10.4095216620233,1.45064769172532,-1.04866165560482,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20192"
39.36495662818,0.661534490541985,-4.15666936031861,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20201"
51.0152344782562,0.373956283857463,-2.77380711630733,-2.58,-1.95,-1.62,"ok","ok","ok","AWR_SJW","AWR","SJW","20202"
23.5759463708935,0.840280101996189,-0.993226519438461,-2.58,-1.95,-1.62,"ko","ko","ko","AWR_SJW","AWR","SJW","20211"
-46.167186305302,2.03647488167285,-1.79451737497841,-2.58,-1.95,-1.62,"ko","ko","ok","AWR_SJW","AWR","SJW","20212"
-16.8478593602033,1.58860659651664,-2.45459311946358,-2.58,-1.95,-1.62,"ko","ok","ok","AWR_SJW","AWR","SJW","20221"
19.8188782477556,1.01623897434116,-2.85835248321708,-2.6,-1.95,-1.61,"ok","ok","ok","AWR_SJW","AWR","SJW","20222"
6.34908740583547,0.388374080279353,-3.67280140718482,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20051"
14.7554947612924,-0.0934202026158181,-2.27546764780207,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_SJW","CPK","SJW","20052"
8.81372140490667,0.23932986060164,-3.24057445213764,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20061"
15.9675772835924,-0.119620482096829,-2.05809638463509,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_SJW","CPK","SJW","20062"
21.0939297518869,-0.294416790607575,-1.91230688584195,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_SJW","CPK","SJW","20071"
14.3400275855671,0.0252638546074549,-2.04572433401852,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_SJW","CPK","SJW","20072"
10.4798162999273,0.133927294321197,-1.66535374746992,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_SJW","CPK","SJW","20081"
1.91465486513511,0.636256950279975,-2.84834760802041,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20082"
13.7848228003673,0.0120384077822525,-1.50770526652803,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_SJW","CPK","SJW","20091"
11.4934279915215,0.238127978527681,-1.72954723349186,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_SJW","CPK","SJW","20092"
13.9391960268222,0.0635333829054611,-2.88742222196491,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20101"
-7.1752018546408,1.38769071740133,-2.42280322423041,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_SJW","CPK","SJW","20102"
23.8723032701676,-0.17099251114108,-2.63267791667002,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20111"
7.51615914774602,0.768294009705794,-1.54633247492935,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_SJW","CPK","SJW","20112"
22.6625209066243,-0.00901506028961992,-1.2744224244927,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_SJW","CPK","SJW","20121"
18.7949129429863,0.323525512241446,-2.62620863986361,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20122"
31.6736559378427,-0.192094413349307,-1.32621345233776,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_SJW","CPK","SJW","20131"
11.8775763304058,0.842312691083331,-0.99172060051589,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_SJW","CPK","SJW","20132"
69.177743378326,-1.4520449373183,-1.63096035851529,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_SJW","CPK","SJW","20141"
22.2009277984903,0.707695227479716,-1.92780943443444,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_SJW","CPK","SJW","20142"
54.8423745047413,-0.414790145291464,-1.72615407097747,-2.58,-1.95,-1.62,"ko","ko","ok","CPK_SJW","CPK","SJW","20151"
20.5427069739788,0.979285738790222,0.0916240434987407,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_SJW","CPK","SJW","20152"
40.3096667648456,0.441631682349183,-2.26022413295228,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_SJW","CPK","SJW","20161"
50.1103348998907,0.180264626247164,-2.48536657252494,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_SJW","CPK","SJW","20162"
46.0478274938981,0.392785179376056,-0.911093422361095,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_SJW","CPK","SJW","20171"
54.9169434756042,0.337190894627148,-2.77501874264765,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20172"
35.0734810291789,0.62019139474638,-2.64873330327365,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20181"
88.5977641337472,-0.185001367424451,-2.79008796608794,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20182"
-6.77235906630801,1.63802949237042,-2.77420035673361,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20191"
79.0487610088521,0.142297606669771,-2.29548427961582,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_SJW","CPK","SJW","20192"
40.6307768029172,0.752614950208214,-3.09670377685392,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20201"
-70.6658141173471,2.6050629432625,-1.56067683957534,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_SJW","CPK","SJW","20202"
188.730543035675,-1.2617548084084,-1.4446979035788,-2.58,-1.95,-1.62,"ko","ko","ko","CPK_SJW","CPK","SJW","20211"
-35.623023761524,2.4405343363319,-2.30090309418832,-2.58,-1.95,-1.62,"ko","ok","ok","CPK_SJW","CPK","SJW","20212"
59.6264268657368,1.12352298052823,-2.83544775526479,-2.58,-1.95,-1.62,"ok","ok","ok","CPK_SJW","CPK","SJW","20221"
7.02825671895147,1.8812776696387,-0.655217279580031,-2.6,-1.95,-1.61,"ko","ko","ko","CPK_SJW","CPK","SJW","20222"
7.45289351214455,0.278799516766928,-4.71079107321065,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_SJW","CWT","SJW","20051"
7.31533438415826,0.292924776530171,-1.59138815007685,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_SJW","CWT","SJW","20052"
-2.92550997747534,0.96642854418232,-1.07663157463239,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_SJW","CWT","SJW","20061"
7.34835900881261,0.241188708428062,-2.70384152208791,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_SJW","CWT","SJW","20062"
8.78568862648341,0.168325753162757,-2.93187464392749,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_SJW","CWT","SJW","20071"
5.6104954986421,0.332565455400607,-2.71832129829069,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_SJW","CWT","SJW","20072"
14.6059574255286,-0.0881890000687725,-0.810916266427569,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_SJW","CWT","SJW","20081"
0.473036492179095,0.682696921812609,-1.26316787258828,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_SJW","CWT","SJW","20082"
5.86708781825813,0.464503786631602,-2.10554939256613,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20091"
7.2058119319939,0.389411120364828,-2.02844409639308,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20092"
8.9416161942465,0.253947974137485,-3.16034561757866,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_SJW","CWT","SJW","20101"
6.17409655566848,0.405135984583062,-1.62802105087482,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_SJW","CWT","SJW","20102"
13.9264311477435,-0.00374251876622953,-2.56528640741429,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20111"
6.92699159689558,0.395512866637515,-2.93620848383872,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_SJW","CWT","SJW","20112"
4.39234391773131,0.525115482054127,-1.90166096444708,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_SJW","CWT","SJW","20121"
13.1016856805409,0.0796858749389269,-1.68869426676878,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_SJW","CWT","SJW","20122"
7.11690233003717,0.416345166774471,-2.56716925394506,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20131"
4.90446722557431,0.553372621226531,-1.69909025894214,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_SJW","CWT","SJW","20132"
9.03203480560056,0.427750031540804,-1.07609660357342,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_SJW","CWT","SJW","20141"
12.1232731517617,0.343249047647416,-2.24339555687717,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20142"
15.5875748959694,0.198043549064004,-1.62373477967909,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_SJW","CWT","SJW","20151"
4.38255868472028,0.579634260578547,-1.55414299904002,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_SJW","CWT","SJW","20152"
0.546440851477456,0.774524774927581,-0.304731915441265,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_SJW","CWT","SJW","20161"
23.3146073818865,0.145577978822448,-2.50738657295255,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20162"
23.9183977955308,0.179737856951368,-2.21156507533651,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20171"
10.9664615216459,0.493572049563449,-1.32065564975486,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_SJW","CWT","SJW","20172"
24.251778720158,0.228211705079159,-2.53654211550809,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20181"
56.5788938340894,-0.305422088719432,-1.65842192680507,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_SJW","CWT","SJW","20182"
-6.01888965235877,0.946801647562673,-1.81186299685046,-2.58,-1.95,-1.62,"ko","ko","ok","CWT_SJW","CWT","SJW","20191"
45.3728782873316,0.0712840876347696,-2.16859372087582,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20192"
23.1830564031783,0.400007682115694,-1.52024963257927,-2.58,-1.95,-1.62,"ko","ko","ko","CWT_SJW","CWT","SJW","20201"
-11.2835287404867,0.940028427588527,-3.04808995675056,-2.58,-1.95,-1.62,"ok","ok","ok","CWT_SJW","CWT","SJW","20202"
28.9014508525249,0.414900278288538,-2.26909864981873,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20211"
-29.7583424184047,1.37176710987509,-2.16251309597505,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20212"
-10.5074757803892,1.05331413916503,-2.22438150269632,-2.58,-1.95,-1.62,"ko","ok","ok","CWT_SJW","CWT","SJW","20221"
-5.85892189243638,0.998155774579069,-0.536892689594509,-2.6,-1.95,-1.61,"ko","ko","ko","CWT_SJW","CWT","SJW","20222"
7.77497771787067,0.244736574491888,-4.16955734737778,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20051"
9.16686099356547,0.189035062870057,-0.675945943477128,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_SJW","MSEX","SJW","20052"
7.8350327196014,0.202771094548774,-2.91477000096487,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20061"
11.3756106836216,0.0131911082824884,-2.30375569525542,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20062"
13.4046363596163,-0.0706400258341308,-2.33804591026585,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20071"
11.6815731552345,0.0148870287618505,-3.42410423028731,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20072"
8.44632586768074,0.166207431146186,-2.11623423421238,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20081"
5.70971799378381,0.285969388460299,-2.46302599276151,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20082"
3.30673824716939,0.378735008387595,-2.74955971906361,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20091"
6.64585117686987,0.257582231577846,-0.102612870006364,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_SJW","MSEX","SJW","20092"
7.5128514393723,0.253770737426456,-2.13032513152887,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20101"
0.139057618799481,0.668683137477547,-2.17188448019441,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20102"
13.1458568763591,0.0188740895385029,-4.10521458287769,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20111"
4.17885247364448,0.528426396046722,-3.68439361660314,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20112"
9.18605844908607,0.272078659443048,-1.89055599902299,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_SJW","MSEX","SJW","20121"
9.18632283899424,0.293999258826942,-3.01763378612484,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20122"
11.1926695097025,0.202745847326756,-2.66135149250604,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20131"
10.504425131108,0.29299251328766,-3.34710822150098,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20132"
16.3246584800743,0.0311257736806169,-1.79167063583086,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_SJW","MSEX","SJW","20141"
6.37422497161353,0.477883028036768,-2.88102433982927,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20142"
21.3664772004906,-0.0789047837499073,-3.47106163923618,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20151"
7.59020068249809,0.524244994140257,-0.519805179575919,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_SJW","MSEX","SJW","20152"
-6.90197650350651,1.18866078962342,-0.563053157603654,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_SJW","MSEX","SJW","20161"
24.3005545042874,0.242110321288757,-1.5983272298552,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_SJW","MSEX","SJW","20162"
-1.46629994322516,0.80609749763424,-2.56113999622083,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20171"
17.4155504954586,0.384943536629778,-1.19428983093895,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_SJW","MSEX","SJW","20172"
10.2582030233656,0.494363337216534,-2.06466400015784,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20181"
73.0379826401837,-0.515086835505622,-2.5322505210643,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20182"
1.1672704738151,0.944701519108426,-1.60421965787113,-2.58,-1.95,-1.62,"ko","ko","ko","MSEX_SJW","MSEX","SJW","20191"
23.0986329296792,0.568761962090961,-3.36184538531207,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20192"
32.6038423102852,0.472501673107398,-1.92164394935836,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_SJW","MSEX","SJW","20201"
1.55880388979761,1.04006204493508,-2.22855238857209,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20202"
68.2917462286811,0.146089657834219,-1.80631196845837,-2.58,-1.95,-1.62,"ko","ko","ok","MSEX_SJW","MSEX","SJW","20211"
-41.0463863306821,2.16246811751578,-2.78353299361552,-2.58,-1.95,-1.62,"ok","ok","ok","MSEX_SJW","MSEX","SJW","20212"
-41.6164016483097,2.15753156955066,-2.06026535458434,-2.58,-1.95,-1.62,"ko","ok","ok","MSEX_SJW","MSEX","SJW","20221"
-19.0905434859408,1.68049904180114,-0.470207930323848,-2.6,-1.95,-1.61,"ko","ko","ko","MSEX_SJW","MSEX","SJW","20222"
13.747567624242,0.396065790777441,-2.92743686403172,-2.58,-1.95,-1.62,"ok","ok","ok","NWN_SJW","NWN","SJW","20051"
14.097133415364,0.320618579072007,-1.47470239860468,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20052"
21.3357437556196,-0.138878207347898,-1.79447284895459,-2.58,-1.95,-1.62,"ko","ko","ok","NWN_SJW","NWN","SJW","20061"
13.5737041362838,0.397211594082501,-3.79892900138284,-2.58,-1.95,-1.62,"ok","ok","ok","NWN_SJW","NWN","SJW","20062"
40.4734494428224,-0.593063536001467,-2.05974682011604,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_SJW","NWN","SJW","20071"
13.04988410722,0.589838148602498,-2.24598109330456,-2.58,-1.95,-1.62,"ko","ok","ok","NWN_SJW","NWN","SJW","20072"
13.7067432003576,0.607281994009717,-1.20324990827777,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20081"
18.019612307467,0.536483688634559,-1.56630512240933,-2.58,-1.95,-1.62,"ko","ko","ko","NWN_SJW","NWN","SJW","20082"
