"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
41.4974794407687,-0.45338660762538,-2.44550773586937,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20081"
3.05938030671015,0.934884889983599,-2.53298280412729,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20082"
17.9947201406693,0.0846671425190158,-1.83217211135873,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_ATNI","TDS","ATNI","20091"
7.71312401725245,0.319244097048611,-2.34239079890804,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20092"
17.5721146490554,0.119545677293773,-1.75625234159153,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_ATNI","TDS","ATNI","20101"
28.4211035667416,-0.167543560392218,-1.95147912797451,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20102"
10.5317974517871,0.400855431994293,-1.0632554146319,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_ATNI","TDS","ATNI","20111"
5.93022123548403,0.373156596565518,-2.35136235454167,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20112"
-1.87747736925198,0.64932504721575,-2.48490254492332,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20121"
7.56308170413967,0.320396301147923,-2.74524362387903,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_ATNI","TDS","ATNI","20122"
20.9532931931663,-0.082781946808967,-2.16485134948239,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20131"
20.1419970685889,0.0317114700673422,-1.42420817894181,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_ATNI","TDS","ATNI","20132"
28.0331370423579,-0.147234811031135,-2.3736452632223,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20141"
18.118994403449,0.0303144578599712,-2.27690954234224,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20142"
4.60394718717593,0.280586914412195,-1.23780097123065,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_ATNI","TDS","ATNI","20151"
27.2108555492924,-0.0722072508974283,-2.41642982472604,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20152"
56.2204024018895,-0.506488433200447,-1.89275734691086,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_ATNI","TDS","ATNI","20161"
12.8453835100017,0.161005548297426,-1.46210303529058,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_ATNI","TDS","ATNI","20162"
11.0163031078803,0.186647532308706,-1.84088601012313,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_ATNI","TDS","ATNI","20171"
20.5651111870988,0.0548239567315421,-3.25897175078969,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_ATNI","TDS","ATNI","20172"
13.0307152649334,0.188187517143035,-1.72192115291564,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_ATNI","TDS","ATNI","20181"
7.20713261903956,0.284385371929913,-2.92250490261393,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_ATNI","TDS","ATNI","20182"
15.1487172643249,0.222418624901077,-3.00604193016724,-2.58,-1.95,-1.62,"ok","ok","ok","TDS_ATNI","TDS","ATNI","20191"
4.78695582888374,0.33700026357793,-2.44239646645222,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20192"
11.6741511190089,0.117652320871803,-2.06951933440153,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20201"
6.22760184610888,0.232546877690458,-1.91873036013712,-2.58,-1.95,-1.62,"ko","ko","ok","TDS_ATNI","TDS","ATNI","20202"
0.194059320818708,0.446127462596654,-1.24146499814332,-2.58,-1.95,-1.62,"ko","ko","ko","TDS_ATNI","TDS","ATNI","20211"
16.3343475053417,0.0602158003634981,-2.51606614716848,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20212"
23.6644967171208,-0.148877688103871,-2.31339853784515,-2.58,-1.95,-1.62,"ko","ok","ok","TDS_ATNI","TDS","ATNI","20221"
8.66669006679468,0.153894392035882,-0.732738288743769,-2.6,-1.95,-1.61,"ko","ko","ko","TDS_ATNI","TDS","ATNI","20222"
8.97946927006177,-0.00922976677350318,-1.24459648243683,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20051"
12.1734255149088,-0.604862058472862,-0.169640659087699,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20052"
2.53579823253267,2.2042386509883,-3.92109455995107,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_CCOI","ATNI","CCOI","20061"
6.45399455138805,1.21862117975172,-1.1456037666814,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20062"
24.4033015807357,-0.232901119774725,-2.32818312016817,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20071"
35.5694298972571,-0.627769424738903,-2.22673358263643,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20072"
16.6027766489258,0.615291218216201,-1.845615530356,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_CCOI","ATNI","CCOI","20081"
14.3586591329247,1.3491747828909,-2.16433535085233,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20082"
-1.24686711537669,4.23513231762042,-1.0944497571711,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20091"
25.1848217982056,1.92129250222148,-1.76271958769772,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_CCOI","ATNI","CCOI","20092"
25.6034195651617,1.75752270749699,-2.04460824062679,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20101"
47.7290771505504,-1.9821092221986,-1.86655056691559,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_CCOI","ATNI","CCOI","20102"
30.9718847764513,-0.0822942633528843,-2.07276555536,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20111"
1.00308313264486,2.88034986015994,-3.2175165997519,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_CCOI","ATNI","CCOI","20112"
31.8213872101449,-0.133092873162468,-2.39169634273789,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20121"
19.3622641673517,0.987071624014528,-1.42543523249106,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20122"
-3.3096195193035,2.46905257858395,-3.96860992407905,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_CCOI","ATNI","CCOI","20131"
29.4928047577109,0.711129627042464,-1.98873393065832,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20132"
61.1180369892258,-0.34556466857846,-1.19933982930908,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20141"
-0.520175203870713,2.32976021412993,-1.51222923477646,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20142"
63.4074499063143,-0.132580171078038,-2.81927816468593,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_CCOI","ATNI","CCOI","20151"
53.1853598501754,0.631318909902582,-2.16527482097194,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20152"
75.4751658346167,-0.294366257178341,-2.63266759556967,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_CCOI","ATNI","CCOI","20161"
-5.61575518635067,2.43507343462416,-3.51148269359408,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_CCOI","ATNI","CCOI","20162"
34.7410458636228,0.987945287994379,-1.80692310163777,-2.58,-1.95,-1.62,"ko","ko","ok","ATNI_CCOI","ATNI","CCOI","20171"
97.2693843631369,-1.22053599248501,-3.51403157600455,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_CCOI","ATNI","CCOI","20172"
76.7422890695704,-0.612306325631602,-3.41243415520794,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_CCOI","ATNI","CCOI","20181"
111.8807329807,-1.031953210916,-2.08429198534479,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20182"
101.29195244068,-0.930093191132757,-2.06498017570914,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20191"
60.6375006179641,-0.122946622607509,-2.48729985843086,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20192"
36.7314913084705,0.280151872449672,-2.85635328276248,-2.58,-1.95,-1.62,"ok","ok","ok","ATNI_CCOI","ATNI","CCOI","20201"
21.4275460079914,0.493158764268694,-1.45440741279042,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20202"
44.4737036653923,0.0268214879940739,-2.46625015789926,-2.58,-1.95,-1.62,"ko","ok","ok","ATNI_CCOI","ATNI","CCOI","20211"
83.1208151995395,-0.575975898985136,-1.16792535426528,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20212"
47.909464656729,-0.143532616803999,-0.574253698206825,-2.58,-1.95,-1.62,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20221"
3.70783190666326,0.718348991262691,-1.57378902752536,-2.6,-1.95,-1.61,"ko","ko","ko","ATNI_CCOI","ATNI","CCOI","20222"
9.72782230709542,0.0441980933534419,-1.56731506757366,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20051"
9.38059441783988,0.165270635278162,-0.700152748188379,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20052"
9.10150665713952,0.446460776296885,-0.354999235840389,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20061"
9.5910280417821,0.733494466547462,-4.22539395757395,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_CCOI","MCS","CCOI","20062"
17.6101720111532,-0.129660208784791,-2.28664392968772,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_CCOI","MCS","CCOI","20071"
6.4888468073553,0.409581347742136,-1.15164122974141,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20072"
10.3890206737059,0.0812518308613066,-3.07925827795438,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_CCOI","MCS","CCOI","20081"
7.57287120508337,0.530043048519568,-2.01937603463705,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_CCOI","MCS","CCOI","20082"
4.55978981541834,0.623645770381095,-1.81005305803743,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_CCOI","MCS","CCOI","20091"
6.83516376596769,0.34211733270876,-3.3001188789869,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_CCOI","MCS","CCOI","20092"
5.21861982659066,0.517881781265348,-1.18609452158707,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20101"
4.05431178004669,0.760632672725371,-3.22353713110207,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_CCOI","MCS","CCOI","20102"
12.8385993852974,-0.467942728462427,-2.54620783292612,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_CCOI","MCS","CCOI","20111"
0.142331269979237,0.802223446918109,-2.04549530520439,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_CCOI","MCS","CCOI","20112"
9.31253922436054,0.0452041012724659,-0.972102765403974,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20121"
15.0330965533185,-0.397839412569936,-1.31691269584412,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20122"
10.389679023151,0.0380656309399758,-1.70446804299063,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_CCOI","MCS","CCOI","20131"
8.7789897143777,0.138826222873527,-1.5072875331532,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20132"
31.3186149376595,-0.690887500985088,-2.91150033091862,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_CCOI","MCS","CCOI","20141"
0.574107323265226,0.638174895978333,-2.76658361254809,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_CCOI","MCS","CCOI","20142"
18.2781131104139,-0.0185348611050202,-1.84681608102861,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_CCOI","MCS","CCOI","20151"
15.9039341546014,0.0974191065133375,-2.62549085196359,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_CCOI","MCS","CCOI","20152"
10.2390286465005,0.27337158254684,-1.77938113277097,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_CCOI","MCS","CCOI","20161"
15.5050582337541,0.288839372880645,-1.12442130831682,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20162"
26.1169055126199,0.112995868818408,-2.10052778577966,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_CCOI","MCS","CCOI","20171"
26.2914115861305,-0.0139652007160629,-1.99310430431939,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_CCOI","MCS","CCOI","20172"
6.35372223433876,0.583153341568985,-1.39235760607605,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20181"
45.5726880112848,-0.17200705110795,-2.74754664688341,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_CCOI","MCS","CCOI","20182"
64.9145526068862,-0.601614583054927,-2.12593357075872,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_CCOI","MCS","CCOI","20191"
54.9188133299234,-0.416337433060636,-3.36609136696549,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_CCOI","MCS","CCOI","20192"
85.4492561209498,-0.972495397015273,-2.1063928130015,-2.58,-1.95,-1.62,"ko","ok","ok","MCS_CCOI","MCS","CCOI","20201"
-0.741397729377455,0.212243387608795,-1.38874810925913,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20202"
8.60767029136895,0.176558889066132,-2.63155478952338,-2.58,-1.95,-1.62,"ok","ok","ok","MCS_CCOI","MCS","CCOI","20211"
-10.5815496996385,0.401991462752886,-1.86199970102685,-2.58,-1.95,-1.62,"ko","ko","ok","MCS_CCOI","MCS","CCOI","20212"
0.566496539454337,0.263308734533996,-1.58111356995249,-2.58,-1.95,-1.62,"ko","ko","ko","MCS_CCOI","MCS","CCOI","20221"
7.32052111068554,0.151984748847656,-1.75255902254562,-2.6,-1.95,-1.61,"ko","ko","ok","MCS_CCOI","MCS","CCOI","20222"
28.9430719813138,-0.0616478661741658,-1.8123865780725,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_CCOI","SCHL","CCOI","20051"
23.2684460695367,1.12964584484301,-0.623499147417594,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20052"
26.4414741369445,-0.825056698358755,-1.95549158092428,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_CCOI","SCHL","CCOI","20061"
17.960807714095,0.803770464842,-1.77514715547339,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_CCOI","SCHL","CCOI","20062"
29.1674765406619,-0.165576744765937,-1.58357088941309,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20071"
27.339477956548,0.0159360186368967,-1.32079422650957,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20072"
20.737805085653,0.345083385090491,-1.37040670114072,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20081"
8.79543779813609,1.74721041034478,-0.222952009914731,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20082"
-6.89900588563702,4.09978516611024,-1.69868615150739,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_CCOI","SCHL","CCOI","20091"
16.2626650363291,0.520307411388732,-0.724830152895597,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20092"
10.1234847022115,1.88910833591944,-2.68565303818312,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_CCOI","SCHL","CCOI","20101"
13.2835694462814,1.30827525137963,-1.5334690145968,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20102"
34.4196903542026,-1.20460737033343,-2.45735877343632,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_CCOI","SCHL","CCOI","20111"
17.7362281256768,0.456308190449003,-2.29597501460334,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_CCOI","SCHL","CCOI","20112"
9.91232003624274,1.31270371350422,-1.18381464649999,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20121"
19.4030787112438,0.455499686244699,-1.71844864286085,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_CCOI","SCHL","CCOI","20122"
28.673402967511,-0.245235763175349,-1.91526602208644,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_CCOI","SCHL","CCOI","20131"
25.1834988300998,0.0110275902047887,-3.10780039312146,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_CCOI","SCHL","CCOI","20132"
28.1964601462565,0.0167964417182691,-2.0671459062131,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_CCOI","SCHL","CCOI","20141"
7.50352259468761,0.947707974655743,-3.20103409166132,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_CCOI","SCHL","CCOI","20142"
71.89559313437,-1.49618752774815,-2.38579810035513,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_CCOI","SCHL","CCOI","20151"
38.9150595962358,-0.102736984976895,-2.38001586584903,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_CCOI","SCHL","CCOI","20152"
21.2549771157664,0.411569965026341,-3.69221516231048,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_CCOI","SCHL","CCOI","20161"
12.648231357289,0.839130054558445,-1.50707729341879,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20162"
42.8816465636868,-0.0933797636842204,-2.08016489234618,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_CCOI","SCHL","CCOI","20171"
53.0425553298933,-0.4800029826217,-2.84748929930372,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_CCOI","SCHL","CCOI","20172"
6.01299253067288,0.822890870027376,-2.98247914263992,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_CCOI","SCHL","CCOI","20181"
30.6990487320673,0.21367459830961,-2.08887067764685,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_CCOI","SCHL","CCOI","20182"
60.4324000730201,-0.537505224407658,-1.35067358938741,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20191"
33.5726866876154,0.00811803054351532,-1.85185032722839,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_CCOI","SCHL","CCOI","20192"
57.1731040704455,-0.414958536118156,-3.12724602584209,-2.58,-1.95,-1.62,"ok","ok","ok","SCHL_CCOI","SCHL","CCOI","20201"
12.3602613225186,0.174711361167021,-2.42390403185694,-2.58,-1.95,-1.62,"ko","ok","ok","SCHL_CCOI","SCHL","CCOI","20202"
1.87674099411257,0.454450452745478,-1.78874831258531,-2.58,-1.95,-1.62,"ko","ko","ok","SCHL_CCOI","SCHL","CCOI","20211"
-0.0446005658854448,0.50363708510514,-1.33319818608442,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20212"
14.4650073656212,0.40029815791909,-1.02965699680759,-2.58,-1.95,-1.62,"ko","ko","ko","SCHL_CCOI","SCHL","CCOI","20221"
8.99711684188055,0.549720972841451,-1.79493593100435,-2.6,-1.95,-1.61,"ko","ko","ok","SCHL_CCOI","SCHL","CCOI","20222"
2.86836246497426,-0.0344105132380832,-0.311695070725583,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_CCOI","SHEN","CCOI","20051"
2.63422725021491,0.256751489577754,-3.63240738571866,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20052"
3.81876631789528,-0.0190726746523337,-4.72604503214934,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20061"
3.08979693234614,0.0920010817703792,-5.12356061852125,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20062"
3.24605061717702,0.0494208953186893,-1.9690563355695,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_CCOI","SHEN","CCOI","20071"
9.35220720293687,-0.227070787884157,-1.54678829343705,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_CCOI","SHEN","CCOI","20072"
2.94116173127895,0.107875518033686,-2.20586435591864,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_CCOI","SHEN","CCOI","20081"
7.35775141051614,-0.43046821780864,-1.56945465140164,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_CCOI","SHEN","CCOI","20082"
7.09018750389126,-0.277791186166946,-1.80133535766188,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_CCOI","SHEN","CCOI","20091"
5.89285463063312,-0.160215663571962,-2.13311937513184,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_CCOI","SHEN","CCOI","20092"
3.82516986898881,0.153318301386792,-2.41475060058225,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_CCOI","SHEN","CCOI","20101"
3.96846572548671,0.152931809827677,-3.22023210317517,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20102"
5.17514314388275,-0.0437221403192093,-2.81684987339914,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20111"
2.21592824631808,0.131491609488592,-1.2998962290801,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_CCOI","SHEN","CCOI","20112"
1.42044219738734,0.13672112166733,1.11267406830148,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_CCOI","SHEN","CCOI","20121"
3.38603595787539,0.0762961613076519,-1.80319488275421,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_CCOI","SHEN","CCOI","20122"
0.782279247374113,0.21175106295911,-2.39666606487653,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_CCOI","SHEN","CCOI","20131"
-0.0496751726354633,0.289027200398874,-2.55004122747572,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_CCOI","SHEN","CCOI","20132"
16.3697681378831,-0.326057836454586,-3.44587848945369,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20141"
-3.7620078564143,0.515147346476657,-3.17290655516801,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20142"
12.3560152357165,-0.11579872056158,-1.87255508047454,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_CCOI","SHEN","CCOI","20151"
6.41125291413895,0.274903180553379,-1.92780569842557,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_CCOI","SHEN","CCOI","20152"
-13.7212053965671,1.09829852951164,-0.0335777612296439,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_CCOI","SHEN","CCOI","20161"
-15.4237802803209,1.14958283190908,-1.65694612271238,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_CCOI","SHEN","CCOI","20162"
12.8133542169834,0.156670532924141,-1.60634606132019,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_CCOI","SHEN","CCOI","20171"
0.300962284815128,0.587766087391628,-4.10323960570137,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20172"
23.1382682766175,-0.0669247421421352,-2.08895628447219,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_CCOI","SHEN","CCOI","20181"
54.410361275022,-0.720025181554688,-1.87393152052049,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_CCOI","SHEN","CCOI","20182"
46.2645475918893,-0.426352651673789,-3.43567456605587,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20191"
-9.84508626925814,0.614545746448685,-3.85106454025365,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20192"
10.7071387114629,0.275682921781763,-2.63559042966786,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20201"
20.2485076391262,0.162634525826577,-1.62552716012313,-2.58,-1.95,-1.62,"ko","ko","ok","SHEN_CCOI","SHEN","CCOI","20202"
18.6923410966133,0.179691034298534,-2.40612819257482,-2.58,-1.95,-1.62,"ko","ok","ok","SHEN_CCOI","SHEN","CCOI","20211"
50.1793075105394,-0.297251647063533,-1.26134825478083,-2.58,-1.95,-1.62,"ko","ko","ko","SHEN_CCOI","SHEN","CCOI","20212"
6.24090686335284,0.27092697831677,-3.3472016026854,-2.58,-1.95,-1.62,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20221"
0.479263684928934,0.364117348046946,-3.20174180691301,-2.6,-1.95,-1.61,"ok","ok","ok","SHEN_CCOI","SHEN","CCOI","20222"
8.43129964816634,0.0236106295936222,-1.17807880666376,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_CCOI","SSP","CCOI","20051"
8.13095990936923,0.131169984027727,-2.03930091743779,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_CCOI","SSP","CCOI","20052"
9.53242778916426,-0.208005468943275,-2.20233900537372,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_CCOI","SSP","CCOI","20061"
6.4718070016989,0.245817616936554,-2.24374799834384,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_CCOI","SSP","CCOI","20062"
10.9855352372322,-0.169359735974872,-2.29688286705653,-2.58,-1.95,-1.62,"ko","ok","ok","SSP_CCOI","SSP","CCOI","20071"
6.96519703929585,0.0503621352478818,-1.81746416432196,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_CCOI","SSP","CCOI","20072"
9.12882139557546,-0.0980457422716822,-1.40884113043448,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_CCOI","SSP","CCOI","20081"
0.441913205454325,0.827699540762491,-1.22112964850022,-2.58,-1.95,-1.62,"ko","ko","ko","SSP_CCOI","SSP","CCOI","20082"
0.208349267215539,0.257923542579152,-2.72623549364041,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_CCOI","SSP","CCOI","20091"
-1.99715988748599,1.08033291299477,-2.60807412035716,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_CCOI","SSP","CCOI","20092"
8.2000399750564,-0.209501425679963,-1.64391723175577,-2.58,-1.95,-1.62,"ko","ko","ok","SSP_CCOI","SSP","CCOI","20101"
2.6150904249862,0.627653439603973,-3.16416949024054,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_CCOI","SSP","CCOI","20102"
9.45692677013959,-0.197904608525839,-2.86094171955713,-2.58,-1.95,-1.62,"ok","ok","ok","SSP_CCOI","SSP","CCOI","20111"
