"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
2.07252687937031,2.40479940216162,-0.990529532281555,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20062"
6.1017355310627,1.9803525264995,-1.41853995753629,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20071"
6.45556076605045,1.8685914467254,-4.16483111424151,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_HWKN","KWR","HWKN","20072"
-73.4623851141675,16.6492371616436,-1.95284754588602,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20081"
10.321222538319,1.21851640292948,-1.04280888466072,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20082"
-1.47305367851576,1.62243783669836,-1.40940895747901,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20091"
6.27314246529039,1.1983909643152,-2.98493398184337,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_HWKN","KWR","HWKN","20092"
-6.30747446645672,2.89539722810769,-2.06239783790964,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20101"
8.50110073504741,1.47955093804741,-2.31720456552243,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20102"
23.6259429098954,0.678377479712301,-2.18595966667772,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20111"
-10.3151551661021,2.80415823652634,-1.60890923208531,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20112"
29.7806995002277,0.454011010715283,-1.61635174986029,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20121"
33.2069080700081,0.553485556589967,-0.881349536317017,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20122"
-4.98332601833338,3.65823858127926,-1.98761072447382,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20131"
126.205936529259,-3.8299428964594,-2.51718579268403,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20132"
4.1262763270926,4.24699826654063,-2.17016988491835,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20141"
-4.89109960336188,4.76035399769403,-4.05326447991172,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_HWKN","KWR","HWKN","20142"
37.4313029949157,2.38601092965454,-3.67405273967824,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_HWKN","KWR","HWKN","20151"
72.5314645268307,0.203796090662066,-2.61679516710957,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_HWKN","KWR","HWKN","20152"
24.40058532265,3.18850529431037,-1.93351046590732,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_HWKN","KWR","HWKN","20161"
-11.679191634388,5.69619605727781,-1.46834586605939,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20162"
183.338389621171,-2.43239786897929,-2.31772029443577,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20171"
147.838653046282,-0.345667282057013,-1.15400653336507,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20172"
95.0551760492686,3.27160259419603,-2.52708949331177,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20181"
85.295187484084,5.03762102636194,-1.49159528919926,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20182"
211.57793492381,-0.935483944755658,-2.12155206016436,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20191"
94.8459595340851,3.1094970864466,-2.42931772975041,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20192"
-2.33755804094013,8.48479450540391,-4.00321427259528,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_HWKN","KWR","HWKN","20201"
-26.1731683760622,9.53679606057788,-1.33092528340535,-2.58,-1.95,-1.62,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20202"
368.23827293823,-3.83988427265742,-1.70111486525725,-2.58,-1.95,-1.62,"ko","ko","ok","KWR_HWKN","KWR","HWKN","20211"
202.69491506779,1.07249948842578,-2.38751094078708,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20212"
80.8696154290629,2.37606976947006,-2.07631667692218,-2.58,-1.95,-1.62,"ko","ok","ok","KWR_HWKN","KWR","HWKN","20221"
0.592472373304098,4.05141283508478,-0.996168479599316,-2.6,-1.95,-1.61,"ko","ko","ko","KWR_HWKN","KWR","HWKN","20222"
19.6941709884588,-2.72476137632691,-2.04570861359875,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20051"
11.9735524845582,-1.17320732846465,-1.52980474572374,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20052"
19.4381691098266,-2.65296840918587,-2.86237454994033,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_HWKN","MATV","HWKN","20061"
-10.817582916796,3.43072717630839,-1.03312561121214,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20062"
4.90849368233686,0.532096909113122,-0.50679312495942,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20071"
-9.25465067620957,3.06170437204897,-3.38880942764606,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_HWKN","MATV","HWKN","20072"
12.6934471643071,-1.09684768589942,0.69317145405405,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20081"
4.33982178037027,0.136970398074143,-1.9991208382991,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20082"
0.899596349459157,0.834733879921865,-2.3628478822648,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20091"
-10.3934789200792,3.13923496722298,-1.33863142769362,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20092"
25.5639246694338,-0.865141474826583,-2.37800891274248,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20101"
9.37789926698123,0.597841905068165,-2.26980427423657,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20102"
12.8215445215135,0.245220457892423,-1.86435712759215,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_HWKN","MATV","HWKN","20111"
0.305525104016757,1.31901193173008,-3.13384452219836,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_HWKN","MATV","HWKN","20112"
18.8829991216497,0.175618620710712,-2.54226147414817,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20121"
21.0284316460137,0.051193892532523,0.227823005809568,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20122"
-29.4744569116804,3.47718012895672,-0.480685634355011,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20131"
43.660772431898,-0.471657640078449,-1.2324030341507,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20132"
39.4250635356822,-0.705629370071103,-2.11562016144196,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20141"
23.2459868524395,0.304112332470096,-2.15400927142929,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20142"
50.3702564315055,-1.2376976738674,-1.54057996284447,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20151"
16.2726408394984,0.606906838419055,-0.812018486242728,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20152"
25.0992091786399,-0.0295545369812593,-1.67040372049601,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_HWKN","MATV","HWKN","20161"
8.81953461448043,0.99102383984243,-3.61392696855478,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_HWKN","MATV","HWKN","20162"
0.240263843899469,1.36757296029493,-2.28121671309627,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20171"
44.1859015466974,-0.717088464469878,-0.776617058953363,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20172"
19.2457833099882,0.88354704038589,-1.88803187777874,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_HWKN","MATV","HWKN","20181"
41.9151744509543,-0.724497548833267,-0.146745978546483,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20182"
38.3318602048329,-0.56822880715232,-1.68248831617569,-2.58,-1.95,-1.62,"ko","ko","ok","MATV_HWKN","MATV","HWKN","20191"
34.5170199085238,-0.127342084629655,-0.972832671089244,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20192"
-1.09807162959784,1.52677360508837,-3.91319853144395,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_HWKN","MATV","HWKN","20201"
4.17821671512805,1.05581773887303,-1.0430987889577,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20202"
15.4191307718161,0.788590672063725,-1.28554226894431,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20211"
46.1867823173329,-0.392358547715399,-1.25411758324614,-2.58,-1.95,-1.62,"ko","ko","ko","MATV_HWKN","MATV","HWKN","20212"
18.7632464738931,0.202600961022014,-2.17987483841375,-2.58,-1.95,-1.62,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20221"
10.6491683772454,0.300976836332151,-1.96767937377781,-2.6,-1.95,-1.61,"ko","ok","ok","MATV_HWKN","MATV","HWKN","20222"
39.9325628212235,-8.27464701725247,-3.14362341348229,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_HWKN","MERC","HWKN","20051"
3.67631704147861,0.465587501639086,-3.02787907441626,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_HWKN","MERC","HWKN","20052"
-2.93995884027772,1.99421233958622,-3.16246001618887,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_HWKN","MERC","HWKN","20061"
-10.3447562253917,3.61511203364594,-0.925859343718348,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20062"
6.84918963625598,0.39680554447675,-0.478326243608722,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20071"
-6.53970827309094,2.44281914052357,-1.65920046660229,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_HWKN","MERC","HWKN","20072"
10.7903171518594,-0.908201300431126,-1.79526758829824,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_HWKN","MERC","HWKN","20081"
9.80116795224382,-1.14832880342434,-0.569975851567815,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20082"
0.721011760546901,-0.00162989290627858,-1.96382295318921,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_HWKN","MERC","HWKN","20091"
-6.25347332076612,0.953936339396022,-3.40148567562865,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_HWKN","MERC","HWKN","20092"
-0.0164171400756971,0.366910865370846,-1.67654772477707,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_HWKN","MERC","HWKN","20101"
0.577283341004711,0.258357128372831,-2.04421372872842,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_HWKN","MERC","HWKN","20102"
12.3303062951325,-0.211726043705192,-1.61915522806778,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20111"
10.7421572948651,-0.344738741122633,-2.11279088799072,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_HWKN","MERC","HWKN","20112"
-0.513354580162599,0.397601532167219,-0.596167522629956,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20121"
-0.591464628349771,0.342583353461974,-1.97115381706252,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_HWKN","MERC","HWKN","20122"
2.43219714919355,0.167465354979655,-1.22132765969661,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20131"
16.3490996424095,-0.651356954984814,-0.623426209453962,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20132"
16.7334599974674,-0.661835248046848,-1.65144586235911,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_HWKN","MERC","HWKN","20141"
-3.85957853300623,0.770851090452627,-1.89094582766745,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_HWKN","MERC","HWKN","20142"
8.99124203484931,0.0881815837930251,-2.22561017251075,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_HWKN","MERC","HWKN","20151"
8.75014295452117,-0.0233677654056503,-2.05808178375996,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_HWKN","MERC","HWKN","20152"
4.35369195243231,0.137315670142684,-1.51446576681844,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20161"
-0.222823760766818,0.361299947188298,-2.77268600367123,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_HWKN","MERC","HWKN","20162"
9.15345159983308,0.0184781108079766,-2.80038217051797,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_HWKN","MERC","HWKN","20171"
14.7157263545515,-0.238702783390539,-0.908476551638226,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20172"
3.30889858559524,0.565239229971396,-0.176672951002204,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20181"
26.5876783194157,-0.717022395152036,-0.0945178140513282,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20182"
19.57646472696,-0.370189110927179,-2.6547275491207,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_HWKN","MERC","HWKN","20191"
11.2765893758736,-0.00475595517392596,-2.32524912691377,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_HWKN","MERC","HWKN","20192"
-1.68505866899002,0.545896780010289,-2.55547409493875,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_HWKN","MERC","HWKN","20201"
0.614171625185379,0.280405468008828,-0.410703259599435,-2.58,-1.95,-1.62,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20202"
-0.908577139349382,0.461891086210679,-1.76796361764324,-2.58,-1.95,-1.62,"ko","ko","ok","MERC_HWKN","MERC","HWKN","20211"
13.7460258995882,-0.0784269525678343,-2.5124091000559,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_HWKN","MERC","HWKN","20212"
14.3852634203251,-0.0209130437356932,-2.02704398543571,-2.58,-1.95,-1.62,"ko","ok","ok","MERC_HWKN","MERC","HWKN","20221"
6.83373395563187,0.194650191644954,-1.25597975269201,-2.6,-1.95,-1.61,"ko","ko","ko","MERC_HWKN","MERC","HWKN","20222"
64.5762519479571,-12.2663782097373,-1.48696451880534,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20051"
16.4240770217303,-0.44421954722761,-3.01503113913605,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_HWKN","MTRN","HWKN","20052"
-79.0683743252138,20.3607294772936,-2.78710012836744,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_HWKN","MTRN","HWKN","20061"
-90.8815899619171,23.7363730710846,-1.82979366568415,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_HWKN","MTRN","HWKN","20062"
-61.6627307671246,19.4989941928561,-1.57392793071837,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20071"
-7.94384905977195,9.02152669108284,-1.48637716615124,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20072"
13.5761170183874,2.35873301930487,-2.07183848612619,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20081"
31.5603297676348,-2.4987810322845,-0.65584117320484,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20082"
5.20895207053437,1.26245143757545,-2.6976893485245,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_HWKN","MTRN","HWKN","20091"
6.88216573783035,1.43411368222235,-1.68038088348346,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_HWKN","MTRN","HWKN","20092"
-0.157751995985808,2.19692632258853,-2.42261030707988,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20101"
-5.44446533708673,2.23705418099153,-2.75390723934463,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_HWKN","MTRN","HWKN","20102"
30.9705149393867,0.207106530676916,-2.08942500349639,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20111"
23.6687779092031,0.116577180677465,-2.15039692226932,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20112"
-6.22356041641632,2.01704686463198,-1.05440680559186,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20121"
-8.22579500336629,1.7414908358184,-1.64607503288497,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_HWKN","MTRN","HWKN","20122"
-6.034891389304,1.96631029457223,-3.55364176157547,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_HWKN","MTRN","HWKN","20131"
21.4780895202082,0.373465174375981,-2.45793941969945,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20132"
-43.0295831073626,4.82038289519628,-1.77441299032314,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_HWKN","MTRN","HWKN","20141"
13.347711057666,1.15848462256297,-3.03719195384141,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_HWKN","MTRN","HWKN","20142"
20.7301521042535,0.821950605236348,-2.45808306166645,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20151"
21.3023742051671,0.468976459370203,-2.16958704072701,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20152"
20.7900659883692,0.192252490045394,-2.43824577417302,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20161"
-13.4101683936834,2.19057930259558,-1.73841916655638,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_HWKN","MTRN","HWKN","20162"
-0.641036157765672,1.58176640967689,-1.52247269743968,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20171"
68.5519719966738,-1.51088851051635,-1.20952665865559,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20172"
47.3824960830747,0.230057661873314,-1.78795216933547,-2.58,-1.95,-1.62,"ko","ko","ok","MTRN_HWKN","MTRN","HWKN","20181"
61.9196662145331,-0.380126652125492,-0.408089786324785,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20182"
117.097829048571,-3.28985150006652,-1.6039262714134,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20191"
56.3203867191007,0.144568670986223,-2.67945486262602,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_HWKN","MTRN","HWKN","20192"
-25.2663021128137,3.9989848681889,-2.15295611499525,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20201"
35.8790703535947,0.841116905214128,-2.16517145895247,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20202"
48.2595614216962,0.730327538918404,-1.2236682747598,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20211"
23.7679492817805,1.50933110591929,-1.33000699777055,-2.58,-1.95,-1.62,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20212"
57.4584487088608,0.633510867313041,-2.56860059364796,-2.58,-1.95,-1.62,"ko","ok","ok","MTRN_HWKN","MTRN","HWKN","20221"
7.28278232703918,1.91818439072381,-1.53318565441641,-2.6,-1.95,-1.61,"ko","ko","ko","MTRN_HWKN","MTRN","HWKN","20222"
-0.9765007598419,7.78816105025004,-1.85036985001929,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_HWKN","MTX","HWKN","20051"
44.6354788545226,-3.82187126448158,-1.93773242037728,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_HWKN","MTX","HWKN","20052"
9.2006930646958,3.66728921177007,-1.3636915254821,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20061"
-16.1499932308742,8.42404760711404,-1.94455597800095,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_HWKN","MTX","HWKN","20062"
14.771195283253,2.7916405199484,-1.56176979647433,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20071"
31.6537572320073,0.0279406818883475,-4.36331537233088,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_HWKN","MTX","HWKN","20072"
-7.34703859746689,6.7925173652092,-2.30499606643857,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_HWKN","MTX","HWKN","20081"
25.7132389130666,0.16828764705382,-0.424315552201571,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20082"
12.0585055432491,0.82102997570433,-1.8034015764104,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_HWKN","MTX","HWKN","20091"
11.9614856026663,1.33327663963033,-1.3288322837955,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20092"
16.710908280481,0.898814051772717,-1.6756242974023,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_HWKN","MTX","HWKN","20101"
13.0030743754513,1.01785512797242,-3.82897305904803,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_HWKN","MTX","HWKN","20102"
27.4275503692039,0.250821406477581,-3.03129677839176,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_HWKN","MTX","HWKN","20111"
14.936037777502,0.847304161186642,-2.31938689819286,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_HWKN","MTX","HWKN","20112"
27.9596413169781,0.2074853974832,-2.68309463190574,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_HWKN","MTX","HWKN","20121"
16.5211471481615,1.07558713266975,-0.357917261375964,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20122"
13.6244279310901,1.63608523958295,-3.00413856509725,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_HWKN","MTX","HWKN","20131"
117.979764645111,-4.28581861115923,-0.885924540858197,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20132"
-42.8811089401428,6.66760018780591,-2.00915372560396,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_HWKN","MTX","HWKN","20141"
-1.77854679197242,4.13103525205962,-1.82059175312893,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_HWKN","MTX","HWKN","20142"
76.3650919159472,-0.550212876957931,-2.61184740618132,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_HWKN","MTX","HWKN","20151"
14.7471259982282,2.42407804859254,-1.20123684383229,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20152"
4.1999957922679,2.87629510920098,-2.04859866379746,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_HWKN","MTX","HWKN","20161"
15.1284416922628,2.71152926578861,-1.71745696737391,-2.58,-1.95,-1.62,"ko","ko","ok","MTX_HWKN","MTX","HWKN","20162"
23.5219704227349,2.2994205709901,-2.7841949095268,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_HWKN","MTX","HWKN","20171"
47.208687754627,1.18861319580103,-1.2993921456507,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20172"
35.8380177688954,2.22690800050665,-3.16152681350958,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_HWKN","MTX","HWKN","20181"
84.1361635680899,-1.20018065954907,-0.969946239198042,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20182"
67.5440997480087,-0.566496902370878,-2.26776803961657,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_HWKN","MTX","HWKN","20191"
40.3841761391817,0.566638838770922,-1.4032266312615,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20192"
-27.9290832388854,3.95532822374675,-2.25188768023208,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_HWKN","MTX","HWKN","20201"
2.5184882780646,2.12822535162211,-1.16672423886139,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20202"
16.8124521599967,1.88069859592215,-1.50542906685703,-2.58,-1.95,-1.62,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20211"
80.4404102439823,-0.187793785740775,-1.96555813537534,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_HWKN","MTX","HWKN","20212"
60.8356446392322,0.139953156212508,-2.23324442954546,-2.58,-1.95,-1.62,"ko","ok","ok","MTX_HWKN","MTX","HWKN","20221"
53.6759205549082,0.137195274756659,-0.976480467026534,-2.6,-1.95,-1.61,"ko","ko","ko","MTX_HWKN","MTX","HWKN","20222"
21.9942991765589,-3.58247599111063,-1.41934225264797,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20051"
7.75125801620687,0.0167821876523783,-0.464894704494045,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20052"
-8.8798897188897,3.94087606780751,-2.18386218924773,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20061"
3.86464063443622,1.30144822230586,-2.61314106779461,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_HWKN","MYE","HWKN","20062"
-0.826218365110364,2.48025627971153,-0.928042670814653,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20071"
1.30236180341176,2.07974991346447,0.409456172776202,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20072"
3.39385205991791,0.801587803678474,-0.626736526276401,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20081"
-5.24220534145615,1.98221899067006,-1.33444869379309,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20082"
-2.10267870597634,1.10299206179318,-1.04617114544003,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20091"
5.47281948130536,0.117357696398217,-1.92407273965626,-2.58,-1.95,-1.62,"ko","ko","ok","MYE_HWKN","MYE","HWKN","20092"
4.51045609418634,0.224991477514831,-0.75890349326962,-2.58,-1.95,-1.62,"ko","ko","ko","MYE_HWKN","MYE","HWKN","20101"
2.14673734574907,0.27875403162491,-2.13448518246777,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20102"
6.22278839520882,0.0496986595145731,-2.00726474611526,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20111"
0.0342588450158446,0.573737143909378,-2.50395985518945,-2.58,-1.95,-1.62,"ko","ok","ok","MYE_HWKN","MYE","HWKN","20112"
