"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
-7.04492704557904,1.17442480008654,-1.98228645315028,-2.58,-1.95,-1.62,"ko","ok","ok","HT_AKR","HT","AKR","20141"
4.2418734252725,0.661250550312122,-1.93370499970174,-2.58,-1.95,-1.62,"ko","ko","ok","HT_AKR","HT","AKR","20142"
14.4408482436322,0.149541230424463,-4.07875745911176,-2.58,-1.95,-1.62,"ok","ok","ok","HT_AKR","HT","AKR","20151"
22.0074266314958,-0.193686134022768,-2.2209020539099,-2.58,-1.95,-1.62,"ko","ok","ok","HT_AKR","HT","AKR","20152"
5.78914534623461,0.307738594885647,-1.60201291474482,-2.58,-1.95,-1.62,"ko","ko","ko","HT_AKR","HT","AKR","20161"
23.0617193352245,-0.315860226420643,-1.74752717187877,-2.58,-1.95,-1.62,"ko","ko","ok","HT_AKR","HT","AKR","20162"
7.70699727405778,0.301265745579283,-1.84528938994206,-2.58,-1.95,-1.62,"ko","ko","ok","HT_AKR","HT","AKR","20171"
5.34725413907506,0.38524922087916,-3.29573880409849,-2.58,-1.95,-1.62,"ok","ok","ok","HT_AKR","HT","AKR","20172"
4.14041915043644,0.546857835147643,-1.39017070644703,-2.58,-1.95,-1.62,"ko","ko","ko","HT_AKR","HT","AKR","20181"
12.1551251544191,0.220884644956055,-0.766485901038331,-2.58,-1.95,-1.62,"ko","ko","ko","HT_AKR","HT","AKR","20182"
6.82882343887002,0.36006233611852,-1.78867468043709,-2.58,-1.95,-1.62,"ko","ko","ok","HT_AKR","HT","AKR","20191"
14.0094194629871,-0.0283545266501288,-2.59610192454282,-2.58,-1.95,-1.62,"ok","ok","ok","HT_AKR","HT","AKR","20192"
-3.41138638777234,0.683593674922926,-1.86177348481544,-2.58,-1.95,-1.62,"ko","ko","ok","HT_AKR","HT","AKR","20201"
-1.53431558362664,0.65433897788785,-2.47622572887436,-2.58,-1.95,-1.62,"ko","ok","ok","HT_AKR","HT","AKR","20202"
0.757521826177185,0.491921076435275,-2.83882738418521,-2.58,-1.95,-1.62,"ok","ok","ok","HT_AKR","HT","AKR","20211"
0.814097489042284,0.394301609065398,-3.17773643104881,-2.58,-1.95,-1.62,"ok","ok","ok","HT_AKR","HT","AKR","20212"
11.3793274979836,-0.125314502058177,-2.91161810174474,-2.58,-1.95,-1.62,"ok","ok","ok","HT_AKR","HT","AKR","20221"
-0.387808155755722,0.620099637645389,-3.28464033023616,-2.6,-1.95,-1.61,"ok","ok","ok","HT_AKR","HT","AKR","20222"
-10.4317500524229,9.87557379004995,-3.06935728356856,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_AKR","JOE","AKR","20051"
57.7625510810695,1.01407900265327,-1.79733569633076,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_AKR","JOE","AKR","20052"
110.949214585249,-5.05532769599679,-0.968899814246466,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20061"
-18.9565181316214,5.33072573726484,-4.12903251153696,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_AKR","JOE","AKR","20062"
63.1318928423054,-0.728084193070683,-0.563843215917257,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20071"
44.0599761106285,-0.729420870185591,-2.67204469052957,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_AKR","JOE","AKR","20072"
0.64473182312763,2.78115017263348,-2.07483975244878,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_AKR","JOE","AKR","20081"
10.1199478984491,1.95004225320159,-4.1570971117277,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_AKR","JOE","AKR","20082"
1.53714688400289,2.79840885634277,-1.92781937459781,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_AKR","JOE","AKR","20091"
22.542901909231,0.582037235560063,-1.65037766477376,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_AKR","JOE","AKR","20092"
6.38765827046359,2.00204409185902,-0.943399753429663,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20101"
38.9552016307798,-1.40097200743623,-1.3964923326156,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20102"
51.2825180061741,-2.1386083884288,-1.29630062967488,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20111"
-9.34049433332622,1.89038412355179,-1.43736064045922,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20112"
8.8249387205981,0.521046589971999,-1.48214083111857,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20121"
-31.4626439119127,2.99983356835417,-1.87735668825779,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_AKR","JOE","AKR","20122"
36.6438716936334,-0.832496956683413,-0.836374847590945,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20131"
24.8768039282592,-0.30079011884934,-2.02077830233939,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_AKR","JOE","AKR","20132"
-26.3728067415838,2.39956608976664,-1.26663460287807,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20141"
43.9362505329362,-1.08715189029234,-2.01543925059952,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_AKR","JOE","AKR","20142"
7.18201347735425,0.38068743145659,-2.94136015213252,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_AKR","JOE","AKR","20151"
1.9609097843205,0.661088890687019,-1.63938910539726,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_AKR","JOE","AKR","20152"
5.19016101567657,0.415236594847753,-2.10532910426499,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_AKR","JOE","AKR","20161"
25.2747048113419,-0.243458223665933,-2.25926042506657,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_AKR","JOE","AKR","20162"
21.3038207932048,-0.172536629939189,-1.66941474366321,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_AKR","JOE","AKR","20171"
16.683558330427,0.0644799564548559,-3.69923711999872,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_AKR","JOE","AKR","20172"
18.2953116711836,-0.0192940703172959,-2.37214300483648,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_AKR","JOE","AKR","20181"
11.2315050450948,0.198598254892593,-0.498530140076271,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20182"
0.38479831147321,0.632334504814447,-1.50097147954546,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20191"
34.5782361472942,-0.678992169714449,-3.57812528874421,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_AKR","JOE","AKR","20192"
14.8318646991748,0.246964499603867,-1.85405726133819,-2.58,-1.95,-1.62,"ko","ko","ok","JOE_AKR","JOE","AKR","20201"
-5.33867836444796,2.75109805230242,-1.00204652730597,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20202"
49.2043605792567,-0.190236326112625,-2.33942932015308,-2.58,-1.95,-1.62,"ko","ok","ok","JOE_AKR","JOE","AKR","20211"
-1.06477835810321,2.31039474369345,-1.53593412405004,-2.58,-1.95,-1.62,"ko","ko","ko","JOE_AKR","JOE","AKR","20212"
-4.49664493887025,2.83386361456229,-2.98032982389953,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_AKR","JOE","AKR","20221"
4.84801397220518,2.1723389786932,-2.16443759432885,-2.6,-1.95,-1.61,"ko","ok","ok","JOE_AKR","JOE","AKR","20222"
-0.7799602447852,0.946604621367104,-1.80401182983505,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_AKR","LTC","AKR","20051"
5.17113876354933,0.289526272791512,-2.10485907366997,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_AKR","LTC","AKR","20052"
6.35354882379747,0.188679360579833,-3.21447326300055,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_AKR","LTC","AKR","20061"
-6.29465491807148,1.25032356813641,-0.736700297346354,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_AKR","LTC","AKR","20062"
14.2141252985206,-0.262686420247086,-1.17521315724188,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_AKR","LTC","AKR","20071"
-1.44260556981528,0.813774569855609,-1.85581727237444,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_AKR","LTC","AKR","20072"
1.89143715448896,0.709404573129664,-2.16744314162417,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_AKR","LTC","AKR","20081"
2.94522007171635,0.72754305537998,-3.44527741952941,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_AKR","LTC","AKR","20082"
6.05748235090604,0.399521117034209,-2.19872690437891,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_AKR","LTC","AKR","20091"
4.34258070618468,0.819342566671063,-3.06181810092074,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_AKR","LTC","AKR","20092"
7.67875071931293,0.501937296995782,-1.6427440997846,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_AKR","LTC","AKR","20101"
3.03709442721205,0.87611317768063,-0.677451913496585,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_AKR","LTC","AKR","20102"
9.62298157087998,0.42299096654951,-2.13038129140672,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_AKR","LTC","AKR","20111"
8.79829234052447,0.454753122797829,-0.0929016914183109,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_AKR","LTC","AKR","20112"
8.07986025422501,0.671199746285583,0.322029117831833,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_AKR","LTC","AKR","20121"
31.6303324038453,-0.719622459348515,-2.44044429717475,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_AKR","LTC","AKR","20122"
-10.6745320395243,1.85291344452071,-0.766050476231519,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_AKR","LTC","AKR","20131"
4.59875273658128,1.02264246959358,-2.24807706029509,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_AKR","LTC","AKR","20132"
4.11488958634545,1.02262902637251,-4.27661598117249,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_AKR","LTC","AKR","20141"
8.137718362019,0.805984316004458,-1.74331063769065,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_AKR","LTC","AKR","20142"
13.1361808125265,0.633129266003921,-2.74510350494386,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_AKR","LTC","AKR","20151"
17.0916557814228,0.472895099540518,-2.30490271178689,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_AKR","LTC","AKR","20152"
-5.77594493335338,1.41876405433295,-1.39186543509106,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_AKR","LTC","AKR","20161"
-2.87871153525629,1.36801971242785,-3.05792741816243,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_AKR","LTC","AKR","20162"
46.6081716781051,-0.498153979591372,-2.26166369123862,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_AKR","LTC","AKR","20171"
22.4174142390179,0.540267336381413,-1.73153035241112,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_AKR","LTC","AKR","20172"
6.44711700782255,1.11668062010195,-1.90476955334492,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_AKR","LTC","AKR","20181"
13.6916189125389,0.863783696956609,-1.8881896705395,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_AKR","LTC","AKR","20182"
12.0743932580071,0.98476495639994,-2.29414686986392,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_AKR","LTC","AKR","20191"
-9.63885742589606,1.98573119143086,-2.78988782200261,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_AKR","LTC","AKR","20192"
18.8326131090943,0.877733503401908,-2.11949235606066,-2.58,-1.95,-1.62,"ko","ok","ok","LTC_AKR","LTC","AKR","20201"
21.7470992697372,0.896127377491886,-3.23977900882559,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_AKR","LTC","AKR","20202"
33.6110194838296,0.165535854766125,-1.02698429800788,-2.58,-1.95,-1.62,"ko","ko","ko","LTC_AKR","LTC","AKR","20211"
27.5649360421737,0.209730800846157,-2.76352181476228,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_AKR","LTC","AKR","20212"
42.9770705943439,-0.443024126134495,-1.93117292038172,-2.58,-1.95,-1.62,"ko","ko","ok","LTC_AKR","LTC","AKR","20221"
19.8130435729507,1.32674944811385,-1.81484930253682,-2.6,-1.95,-1.61,"ko","ko","ok","LTC_AKR","LTC","AKR","20222"
2.27543609228264,0.528348924787835,-2.08916880328753,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20051"
8.19505958950506,-0.162128757604185,-2.11176581401977,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20052"
7.69754706202083,-0.107133264717234,-2.56923388157293,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20061"
2.67306377804465,0.316845730360805,-0.661286197283586,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20062"
6.86228995309725,0.0152339194772561,-3.12215822296327,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_AKR","LXP","AKR","20071"
6.09129318202227,0.0472586710349564,-0.718357681634232,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20072"
3.22835284545708,0.21395909649256,-2.93609661145264,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_AKR","LXP","AKR","20081"
-3.40871874026863,0.718954416430515,-2.48251008101192,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20082"
-0.0589908351515621,0.244813162286306,-1.37057067240546,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20091"
-0.317138177242662,0.266166507325859,-1.26481495674082,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20092"
-0.251467226529012,0.29574392905719,-1.8975857096382,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_AKR","LXP","AKR","20101"
-2.22202853117054,0.482591115927304,-0.75417957866538,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20102"
0.597564486019103,0.309092044011635,-1.9346340538051,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_AKR","LXP","AKR","20111"
-2.93117152878713,0.509582327076694,-1.66334076583018,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_AKR","LXP","AKR","20112"
1.35542649491037,0.212570067778217,-1.68891466060427,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_AKR","LXP","AKR","20121"
-1.74266631905752,0.405590956694307,-0.752926415809676,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20122"
-0.000928486312690587,0.351012827197153,-0.637225163199757,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20131"
7.06518332163605,-0.026025125450991,-0.989330236221749,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20132"
1.73807883795855,0.248157779107873,-2.09875272126992,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20141"
3.99425391879858,0.120186926749806,-2.08861662729926,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20142"
-1.44000708345962,0.312543541094533,-2.05326612579448,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20151"
2.52204224961908,0.125235993562204,-1.32442926136196,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20152"
-9.73277359738139,0.589917761010995,-1.83237069605322,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_AKR","LXP","AKR","20161"
5.99472256854682,0.0489560962738861,-2.13470592589715,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20162"
2.89926782340208,0.191625486197331,-1.99186169023759,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20171"
4.80488591333959,0.121853987145749,-1.4784189415362,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20172"
2.50266350966254,0.197364998527493,-2.24663232423081,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20181"
6.32490312186351,0.0280435349472721,-2.09863637709222,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20182"
2.72923378812747,0.210152040350891,-1.64536631062636,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_AKR","LXP","AKR","20191"
10.4681827565468,-0.0573283397027576,-1.74835828740329,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_AKR","LXP","AKR","20192"
7.93274983285089,0.080272245651639,-2.77808990847267,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_AKR","LXP","AKR","20201"
9.44415573312841,0.0366530670610776,-2.31529544399506,-2.58,-1.95,-1.62,"ko","ok","ok","LXP_AKR","LXP","AKR","20202"
5.51729332092098,0.286634855809277,-1.92315148393742,-2.58,-1.95,-1.62,"ko","ko","ok","LXP_AKR","LXP","AKR","20211"
1.74001589905503,0.566335343428763,-1.19083317079576,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20212"
-2.22293082243399,0.786518834231806,-1.41856274315929,-2.58,-1.95,-1.62,"ko","ko","ko","LXP_AKR","LXP","AKR","20221"
4.04589692149741,0.391701507603498,-2.94902832030424,-2.6,-1.95,-1.61,"ok","ok","ok","LXP_AKR","LXP","AKR","20222"
6.86310798895836,0.372072467201216,-3.2507526683475,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20051"
11.0706947924939,-0.10144096449715,-1.72471044327854,-2.58,-1.95,-1.62,"ko","ko","ok","RPT_AKR","RPT","AKR","20052"
5.64451866349771,0.4216149433416,-1.10033903518142,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_AKR","RPT","AKR","20061"
-3.65951271849984,1.25406861408673,-0.387241399414654,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_AKR","RPT","AKR","20062"
13.3558904445518,0.0655226357523492,-2.41821686709572,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20071"
12.5703062804233,-0.0478686329049054,-1.01059243646077,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_AKR","RPT","AKR","20072"
4.40344958249181,0.358251460952501,-2.96676316295964,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20081"
-5.69495519036228,1.15445742854372,-2.21202081692275,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20082"
-3.74870026872835,0.986242733812302,-2.73600218879218,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20091"
3.92490670527591,0.0661178506429925,-2.52857337678887,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20092"
-2.56703028399726,0.730022538945835,-3.15579092065329,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20101"
1.26620667427646,0.395675424780333,-0.420501430472479,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_AKR","RPT","AKR","20102"
7.2188321994876,-0.0248457767036412,-3.31946666382072,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20111"
-7.7812500960493,1.00057539520692,-2.59705363824961,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20112"
-1.0987594532277,0.527494143999347,-3.67455701587526,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20121"
1.14996125591263,0.38232552088789,-2.38620939899285,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20122"
-1.96989051320668,0.613654052580609,-0.683146525207621,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_AKR","RPT","AKR","20131"
2.07083003083168,0.419550953937347,-2.24593178260265,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20132"
4.32414484695401,0.311006203741746,-3.06058978969643,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20141"
3.38966657302408,0.354500582006164,-0.725923756087162,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_AKR","RPT","AKR","20142"
2.13237211204355,0.401427564616091,-2.88505420528888,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20151"
2.97962686665669,0.334582500498543,-2.70578680186307,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20152"
-3.7621669934711,0.607291046192736,-1.33463330556204,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_AKR","RPT","AKR","20161"
-3.12353102035167,0.581285936979206,-3.55319176033286,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20162"
-4.59259565078107,0.621880410020636,-2.1559709128214,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20171"
13.5599178093179,-0.136750295123079,-1.37303048003988,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_AKR","RPT","AKR","20172"
3.29630578347311,0.308879398677049,-2.1953210106389,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20181"
2.46101316054201,0.351395684428489,-1.65896461477776,-2.58,-1.95,-1.62,"ko","ko","ok","RPT_AKR","RPT","AKR","20182"
4.22089895168986,0.253292400194994,-2.56880681462258,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20191"
15.4280122756357,-0.156181374429594,-0.877393881002226,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_AKR","RPT","AKR","20192"
-1.36002603340168,0.615427732586636,-2.39651307401101,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20201"
-0.884377981504287,0.601086918363718,-0.35531687101414,-2.58,-1.95,-1.62,"ko","ko","ko","RPT_AKR","RPT","AKR","20202"
0.790546688628057,0.553882268936241,-2.92456083464198,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_AKR","RPT","AKR","20211"
0.263568803798981,0.59390685828793,-2.17342213217424,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20212"
-0.0151971121002209,0.623342420608523,-2.02276483090855,-2.58,-1.95,-1.62,"ko","ok","ok","RPT_AKR","RPT","AKR","20221"
0.945115003374261,0.558814065624559,-1.36363523676567,-2.6,-1.95,-1.61,"ko","ko","ko","RPT_AKR","RPT","AKR","20222"
0.47632026963839,1.25084431935998,-2.84443955481728,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_AKR","SHO","AKR","20051"
5.83715192902422,0.656488766193228,-1.56515733644425,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_AKR","SHO","AKR","20052"
10.167919547928,0.367755326257064,-3.04885094186082,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_AKR","SHO","AKR","20061"
12.330369867013,0.168046317813575,-1.19952583316366,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_AKR","SHO","AKR","20062"
5.61430886140281,0.639823031788836,-2.38433479165354,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_AKR","SHO","AKR","20071"
12.1481819540899,0.0974808889673879,-0.189419536754113,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_AKR","SHO","AKR","20072"
-5.03899711558313,1.1051248460963,-1.88632926813214,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_AKR","SHO","AKR","20081"
-3.96530625746815,0.885748125723354,-1.96575220286872,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_AKR","SHO","AKR","20082"
-3.24411089741583,0.850129537330977,-2.44655153124653,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_AKR","SHO","AKR","20091"
-3.13630398419459,0.863393292425783,-2.22428952713158,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_AKR","SHO","AKR","20092"
-7.4707892696943,1.34144481437385,-2.57740390828912,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_AKR","SHO","AKR","20101"
3.22582040351841,0.309804231921377,-1.74501175751954,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_AKR","SHO","AKR","20102"
8.95661960566437,-0.155569892315638,-2.17309510518481,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_AKR","SHO","AKR","20111"
-6.45166807008671,0.856961488431848,-1.67643126573555,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_AKR","SHO","AKR","20112"
-2.20141975819454,0.604596005712575,-2.93445992370667,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_AKR","SHO","AKR","20121"
4.16452134658644,0.184547238819058,-1.55569139389548,-2.58,-1.95,-1.62,"ko","ko","ko","SHO_AKR","SHO","AKR","20122"
3.16278332166866,0.274367613470172,-2.25609699546586,-2.58,-1.95,-1.62,"ko","ok","ok","SHO_AKR","SHO","AKR","20131"
3.22614168540146,0.326720886271974,-3.21510775230239,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_AKR","SHO","AKR","20132"
-0.407404380206099,0.532079457219834,-3.04110746006901,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_AKR","SHO","AKR","20141"
0.516705415714201,0.466888299680202,-1.7716717250912,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_AKR","SHO","AKR","20142"
1.93070959228326,0.404052650411466,-3.22613556068637,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_AKR","SHO","AKR","20151"
8.96375701545025,0.064116805762076,-3.13213469031565,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_AKR","SHO","AKR","20152"
-2.85628270008077,0.491311811982272,-1.72068115546732,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_AKR","SHO","AKR","20161"
20.5716327333434,-0.342523074434408,-1.75001490455107,-2.58,-1.95,-1.62,"ko","ko","ok","SHO_AKR","SHO","AKR","20162"
