"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
10.9633812899213,1.638958958251,-3.07991110158168,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_ACLS","FARO","ACLS",20101
8.42146462954372,1.77222126998811,-3.57825088649755,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_ACLS","FARO","ACLS",20102
52.0901564257195,-1.55289349277363,-3.18129391925445,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_ACLS","FARO","ACLS",20111
11.5967891234322,4.60326116017537,-3.26591701910506,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_ACLS","FARO","ACLS",20141
35.9537207059097,0.000799713381052468,-2.59494608996033,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_ACLS","FARO","ACLS",20171
48.9112356334896,0.040299884908109,-3.26132090763624,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_ACLS","FARO","ACLS",20192
20.3365822469205,1.33483955874166,-3.35823412670605,-2.58,-1.95,-1.62,"ok","ok","ok","FARO_ACLS","FARO","ACLS",20201
8.92772992057733,0.35639371781416,-2.97712655555892,-2.6,-1.95,-1.61,"ok","ok","ok","FARO_ACLS","FARO","ACLS",20222
21.6410713790161,0.757190276099309,-3.98143055984996,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20071
39.2739629828631,-0.879399531932377,-2.70343211844139,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20081
9.51380708527875,-0.00551653141720353,-2.90958977991218,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20111
7.29202010857469,-0.288096701148647,-3.64273539322911,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20121
3.09817684891128,0.560939780863339,-3.00110352920255,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20142
5.78383345023008,0.363287760985,-2.88732532303729,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20162
12.1099544634945,0.091459307192855,-2.753296847485,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20182
1.90158218389767,0.967658423505239,-3.0103872820839,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20192
5.20290319645685,0.800698404334857,-2.65531704515893,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20201
24.2135064950904,0.289275338078005,-3.54925485189376,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20212
24.1919336124692,0.25206378040829,-2.6246794407772,-2.58,-1.95,-1.62,"ok","ok","ok","FORM_ACLS","FORM","ACLS",20221
2.372751268362,0.243081247498419,-3.71515605053086,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_ACLS","HLIT","ACLS",20071
0.343753473706701,0.889995576219658,-3.34481360708425,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_ACLS","HLIT","ACLS",20112
2.69922535800778,0.431166803636383,-3.37446131954135,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_ACLS","HLIT","ACLS",20122
4.32254660395169,0.258703065529795,-2.59844728529063,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_ACLS","HLIT","ACLS",20131
3.78237743074865,0.344942565688863,-2.94893127523494,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_ACLS","HLIT","ACLS",20142
-2.93892139539102,0.595090574391342,-3.07747674630358,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_ACLS","HLIT","ACLS",20162
5.82330349963433,-0.0212843249624705,-2.71769984472898,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_ACLS","HLIT","ACLS",20171
4.99000603338142,0.0228318346958888,-2.90335511629894,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_ACLS","HLIT","ACLS",20191
4.83381218752415,0.0932619505986825,-2.77789739071304,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_ACLS","HLIT","ACLS",20212
6.11281839260863,0.0520594736091919,-2.62865511686335,-2.58,-1.95,-1.62,"ok","ok","ok","HLIT_ACLS","HLIT","ACLS",20221
16.3349700693979,-0.0840100506749793,-3.40967239825178,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20052
-3.10467401183934,1.08563650589589,-2.96176883282303,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20072
10.647700427969,1.58305142975772,-4.0191184589008,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20102
2.05681677004306,4.1166625886524,-3.72271315845869,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20121
35.9921361596736,0.259141493126224,-2.70693522078752,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20131
22.3078257757199,2.16499983739431,-3.15053679870517,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20151
47.1656436499781,-0.269619853801656,-2.61297281196886,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20152
-14.9774980791872,6.28811591585944,-3.10406315614306,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20162
13.5457739973832,1.51055575291545,-3.86673925878434,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20201
49.2631697529911,0.294932869979329,-2.61788150294066,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20202
61.7561048979602,0.106830159995902,-3.20332293105794,-2.58,-1.95,-1.62,"ok","ok","ok","IDCC_ACLS","IDCC","ACLS",20212
56.5169157490626,1.70795229907401,-2.85902850605806,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_ACLS","ITRI","ACLS",20081
49.1446833118959,2.78893363119105,-3.36458380597112,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_ACLS","ITRI","ACLS",20092
62.921946437458,-0.47760380656408,-2.86655389148772,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_ACLS","ITRI","ACLS",20102
42.0673281155058,1.2861555501436,-2.68196062788604,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_ACLS","ITRI","ACLS",20111
-0.199652153756971,6.86421064246255,-4.23478589580543,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_ACLS","ITRI","ACLS",20112
32.3211870813069,2.49967168506599,-2.70653903349856,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_ACLS","ITRI","ACLS",20122
43.3699462128305,-0.601062528590427,-3.73437096985583,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_ACLS","ITRI","ACLS",20151
48.6423621756168,0.825901487270401,-2.60443378571575,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_ACLS","ITRI","ACLS",20171
118.568898283976,-0.578539477422541,-2.99696566716836,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_ACLS","ITRI","ACLS",20211
121.461231193847,-0.845541831586974,-3.18712323542425,-2.58,-1.95,-1.62,"ok","ok","ok","ITRI_ACLS","ITRI","ACLS",20212
-1.36364317510663,0.45436887046355,-2.92138077616378,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_ACLS","KLIC","ACLS",20072
6.34737294689699,0.822888692555521,-2.65075812062488,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_ACLS","KLIC","ACLS",20122
4.61758033262684,0.743101400894657,-3.27041815839328,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_ACLS","KLIC","ACLS",20132
12.4294374374848,0.5225670072858,-3.00996232348189,-2.58,-1.95,-1.62,"ok","ok","ok","KLIC_ACLS","KLIC","ACLS",20192
7.17881767101789,-0.181300033864155,-3.53286471663431,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_ACLS","LPSN","ACLS",20081
3.72755801494945,0.564346226951095,-2.6847829718253,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_ACLS","LPSN","ACLS",20102
24.5305448761725,-2.25070754510695,-2.8343401978708,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_ACLS","LPSN","ACLS",20131
4.88010432777526,0.973562621646047,-3.09325768877871,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_ACLS","LPSN","ACLS",20142
2.32265443204519,0.524745309039115,-3.1214464895784,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_ACLS","LPSN","ACLS",20152
25.951461302799,0.0412944698379236,-2.9619300277119,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_ACLS","LPSN","ACLS",20191
28.9185080983775,0.427293303533564,-2.61864700766008,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_ACLS","LPSN","ACLS",20192
99.589096402489,-0.876001041172611,-2.75964789596268,-2.58,-1.95,-1.62,"ok","ok","ok","LPSN_ACLS","LPSN","ACLS",20212
4.98633149671325,0.140222112158929,-2.58916765310114,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_ACLS","MEI","ACLS",20052
11.2449229058857,-0.119265197701017,-3.3499914202387,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_ACLS","MEI","ACLS",20081
5.43974076658843,0.170530124847907,-3.09693514591857,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_ACLS","MEI","ACLS",20082
8.21947697493553,0.164159786419199,-2.68541333995555,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_ACLS","MEI","ACLS",20111
-23.7038149118852,5.36375027439188,-2.647157239712,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_ACLS","MEI","ACLS",20132
42.3634289241126,-0.176475744453969,-3.1275390981002,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_ACLS","MEI","ACLS",20171
38.9689845646273,-0.0367076229146772,-3.07443431279332,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_ACLS","MEI","ACLS",20181
9.9971168547276,1.17944956199953,-2.66041105696661,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_ACLS","MEI","ACLS",20192
12.0195472149492,0.758830316066658,-2.68300112145419,-2.58,-1.95,-1.62,"ok","ok","ok","MEI_ACLS","MEI","ACLS",20201
26.4046894559016,-0.000945592428074487,-2.65406989610696,-2.58,-1.95,-1.62,"ok","ok","ok","NSIT_ACLS","NSIT","ACLS",20152
0.69663709597113,2.41075599313252,-3.40805497600281,-2.58,-1.95,-1.62,"ok","ok","ok","NSIT_ACLS","NSIT","ACLS",20161
8.34125223053478,0.241361080765672,-3.3524186841767,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_ACLS","NTCT","ACLS",20082
7.91623714218063,1.11878567224237,-3.38548048985243,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_ACLS","NTCT","ACLS",20092
18.743657283803,0.228213110200408,-3.72449613574353,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_ACLS","NTCT","ACLS",20121
20.4704183672254,0.902838315194249,-4.79180495265819,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_ACLS","NTCT","ACLS",20122
39.541936167829,-0.282797188151287,-2.61879943549863,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_ACLS","NTCT","ACLS",20172
12.9414783134069,0.686110534279876,-3.0408709207096,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_ACLS","NTCT","ACLS",20182
16.9393095068511,0.363677880269486,-3.16021830865026,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_ACLS","NTCT","ACLS",20201
20.8137576467195,0.159799610680515,-2.64702993358309,-2.58,-1.95,-1.62,"ok","ok","ok","NTCT_ACLS","NTCT","ACLS",20212
12.3295430846318,1.70544264215349,-3.37208366600955,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_ACLS","NTGR","ACLS",20121
17.0986480028636,1.34772965146242,-2.62746476940696,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_ACLS","NTGR","ACLS",20122
18.4347651413769,0.087057530832811,-2.66150762447428,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_ACLS","NTGR","ACLS",20132
19.7187800564456,0.119213922946332,-2.86551728499841,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_ACLS","NTGR","ACLS",20141
26.2362942582802,-0.569179435871103,-3.82421415325582,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_ACLS","NTGR","ACLS",20151
48.0320500785445,-0.916390001256329,-3.18432887334063,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_ACLS","NTGR","ACLS",20171
-4.39034135794978,2.20578394330465,-2.5918335831626,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_ACLS","NTGR","ACLS",20182
43.8490186399572,-0.781939582468395,-3.28418784781225,-2.58,-1.95,-1.62,"ok","ok","ok","NTGR_ACLS","NTGR","ACLS",20192
6.27309794858785,0.250512909355639,-3.58746307394603,-2.6,-1.95,-1.61,"ok","ok","ok","NTGR_ACLS","NTGR","ACLS",20222
12.2220589327425,0.154898150207844,-3.2743076375635,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_ACLS","OSIS","ACLS",20051
42.1702417194999,-0.424472977075339,-3.31308546029479,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_ACLS","OSIS","ACLS",20111
78.3293856510549,-3.12012302775332,-2.77519452568322,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_ACLS","OSIS","ACLS",20121
63.3162448068833,-0.621969245664234,-3.00104002183058,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_ACLS","OSIS","ACLS",20131
66.3174163963302,-0.555112270642193,-3.28900673688512,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_ACLS","OSIS","ACLS",20161
46.5307336586894,1.47754217181896,-3.04194901454826,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_ACLS","OSIS","ACLS",20182
144.05200680606,-2.71046516738036,-2.62063410694382,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_ACLS","OSIS","ACLS",20191
105.329330603658,-0.189463306934713,-3.28207545043633,-2.58,-1.95,-1.62,"ok","ok","ok","OSIS_ACLS","OSIS","ACLS",20212
38.6064385966371,-1.18210338662514,-3.59509483662386,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_ACLS","OSPN","ACLS",20081
9.07420044680828,0.183953818727017,-3.50000444212146,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_ACLS","OSPN","ACLS",20082
3.84418774928679,1.80861368821804,-2.87519166469404,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_ACLS","OSPN","ACLS",20091
-7.14038910859342,2.72498342319446,-3.08174262084379,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_ACLS","OSPN","ACLS",20112
11.1915962383798,-0.378614331131886,-3.21062125973819,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_ACLS","OSPN","ACLS",20132
17.389013190566,0.182414162424332,-2.88841869147038,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_ACLS","OSPN","ACLS",20152
14.0619378447433,0.286534277848114,-3.80650640060694,-2.58,-1.95,-1.62,"ok","ok","ok","OSPN_ACLS","OSPN","ACLS",20211
18.1800392132952,-0.106319760431603,-3.68526867145367,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20052
-0.192598479453537,0.495340209051777,-3.6948140730018,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20072
14.6696440767681,-0.422305781153439,-3.17663489478658,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20081
1.80156396485971,0.389768204750352,-4.23606778434113,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20092
12.7283824732192,-0.788413982136463,-2.71502268894987,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20121
5.79180571728176,1.86119394978895,-3.00109229136542,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20132
33.9456404932606,-0.733764654845683,-2.91636088885133,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20171
16.0646774666637,0.00107799066768358,-3.04633970216745,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20172
-0.200980101825701,0.493737356966182,-3.63440709042599,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20182
5.03881991089504,0.482674569096342,-2.59642499114016,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20192
0.606073047663438,0.626186505151839,-2.65111776168577,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20201
11.8343538135889,0.348788589349071,-3.35023067481964,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20202
26.0572116227838,-0.182873169274731,-3.57398618137947,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20211
1.71557399737626,0.437727470310416,-3.66595497288192,-2.58,-1.95,-1.62,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20212
8.60574102929531,0.258288577437777,-4.52804668448314,-2.6,-1.95,-1.61,"ok","ok","ok","PDFS_ACLS","PDFS","ACLS",20222
-0.328650919466244,0.908513660949545,-2.86775687936039,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20052
0.517905070009587,0.198016068156134,-2.76747244388929,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20082
4.76875598108018,-0.0340992432612606,-3.03508097140294,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20092
11.0004552020672,-0.28833947598532,-2.70941613952399,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20111
0.127044249679344,1.13304336294396,-3.56473206058278,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20112
3.46067987110384,0.497633516871655,-2.61524842717919,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20121
4.81798501280347,0.385629245508509,-2.74996313183044,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20132
9.38672445170067,-0.0974371770106327,-2.75765250752531,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20141
2.80117140790138,0.556749158570463,-3.08568411291315,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20151
4.93621443555976,0.406949316043895,-3.0763123443289,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20162
7.19193132822967,0.0468254723580657,-2.89783586502827,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20181
11.7591421296068,-0.120182776883958,-2.77232463095431,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20182
4.23266359332016,0.258491135237693,-2.93585851380469,-2.58,-1.95,-1.62,"ok","ok","ok","PLAB_ACLS","PLAB","ACLS",20202
12.0876124771909,0.228157302735631,-2.67289597501819,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_ACLS","PLUS","ACLS",20141
14.9365131411763,1.00433392735181,-3.10269156165443,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_ACLS","PLUS","ACLS",20171
29.6497707560639,0.539923479735913,-3.16147332947692,-2.58,-1.95,-1.62,"ok","ok","ok","PLUS_ACLS","PLUS","ACLS",20192
5.84346652898102,0.941157495074226,-2.69586867550273,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20081
14.626003117953,0.696096455362164,-4.18078576746146,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20082
25.1082011150118,0.406573031023339,-2.86649784524306,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20102
40.2022302485012,-0.811709828504207,-2.73037986454769,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20111
8.90511361138838,3.27276972687858,-3.2719803367749,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20112
16.1085511191098,2.83512827954596,-4.13667950844952,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20121
2.95354249674289,3.94280333613761,-3.05510910491048,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20132
43.1680926493844,-0.221301976336295,-2.95204856470966,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20141
31.8872129433545,0.522578063171807,-2.83130882791075,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20152
49.6440663467077,0.451133016251197,-3.42542762618493,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20181
32.9264857053657,1.34579373281237,-3.36995612142307,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20182
20.599020341458,2.44688168447663,-3.87888220353583,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20192
82.0866234836407,0.166235400440587,-2.73468886019266,-2.58,-1.95,-1.62,"ok","ok","ok","PLXS_ACLS","PLXS","ACLS",20212
2.45940382684415,0.162513465823863,-3.77350648808013,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_ACLS","PRFT","ACLS",20051
6.53170217381832,0.378709825503029,-3.51184040154444,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_ACLS","PRFT","ACLS",20092
5.59031440328046,0.517202716411627,-2.6848374365339,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_ACLS","PRFT","ACLS",20102
8.89268687102996,1.24729071156232,-3.02175226148178,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_ACLS","PRFT","ACLS",20141
19.023605448088,-0.215383843962557,-2.58210985572906,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_ACLS","PRFT","ACLS",20152
29.0848189759629,-0.766517089555678,-3.35848850171119,-2.58,-1.95,-1.62,"ok","ok","ok","PRFT_ACLS","PRFT","ACLS",20162
17.448662719804,0.053063873982844,-2.89857227138764,-2.58,-1.95,-1.62,"ok","ok","ok","PRGS_ACLS","PRGS","ACLS",20052
12.0728149949108,0.268753609889342,-2.89189555730147,-2.58,-1.95,-1.62,"ok","ok","ok","PRGS_ACLS","PRGS","ACLS",20082
5.16340157711092,2.52215460058806,-2.88597844802826,-2.58,-1.95,-1.62,"ok","ok","ok","PRGS_ACLS","PRGS","ACLS",20112
13.3570014798448,1.06922724786866,-3.24104349281684,-2.58,-1.95,-1.62,"ok","ok","ok","PRGS_ACLS","PRGS","ACLS",20121
14.2295747878901,0.933718822168422,-4.87910417325814,-2.58,-1.95,-1.62,"ok","ok","ok","PRGS_ACLS","PRGS","ACLS",20122
20.0156326990367,0.134125321973813,-2.96026123871372,-2.58,-1.95,-1.62,"ok","ok","ok","PRGS_ACLS","PRGS","ACLS",20131
18.1514169664562,0.579261710889062,-2.72271394236864,-2.58,-1.95,-1.62,"ok","ok","ok","PRGS_ACLS","PRGS","ACLS",20132
34.0780582463224,0.231718022045081,-2.70355299323372,-2.58,-1.95,-1.62,"ok","ok","ok","PRGS_ACLS","PRGS","ACLS",20192
50.7281533926552,-0.0782451159872774,-3.40785269252402,-2.58,-1.95,-1.62,"ok","ok","ok","PRGS_ACLS","PRGS","ACLS",20221
9.90764902216934,0.354765836216476,-3.02906338584376,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_ACLS","RAMP","ACLS",20051
44.9948618108329,-0.77661983871992,-3.063136125977,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_ACLS","RAMP","ACLS",20071
8.35490109187634,0.723431087224383,-3.61233394630635,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_ACLS","RAMP","ACLS",20111
26.769399237943,0.0497579951308411,-2.84202473959439,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_ACLS","RAMP","ACLS",20181
5.65492367834426,1.38547505577621,-2.78139718611062,-2.58,-1.95,-1.62,"ok","ok","ok","RAMP_ACLS","RAMP","ACLS",20201
9.7130278566871,0.2151184828921,-3.1449438861464,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_ACLS","RMBS","ACLS",20051
7.57033554760738,0.441696270517513,-3.33776719078452,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_ACLS","RMBS","ACLS",20071
17.6817565913334,0.216137648908862,-3.38365997650992,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_ACLS","RMBS","ACLS",20102
3.16035462660406,0.412836670711458,-2.76217735874638,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_ACLS","RMBS","ACLS",20122
14.7001091338802,-0.336872653969139,-2.60632165757966,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_ACLS","RMBS","ACLS",20142
5.2604301184132,0.614391472681075,-3.1127986094183,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_ACLS","RMBS","ACLS",20152
15.6395157463385,-0.158729722600061,-3.00377543575344,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_ACLS","RMBS","ACLS",20171
11.5373235967876,0.0795763774770644,-2.59447741313094,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_ACLS","RMBS","ACLS",20181
10.0059579226849,0.160571140985395,-2.64801523175123,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_ACLS","RMBS","ACLS",20192
2.39801870986802,0.485868793196115,-3.33343986739181,-2.58,-1.95,-1.62,"ok","ok","ok","RMBS_ACLS","RMBS","ACLS",20201
60.2255578884967,-0.908780851491486,-3.06959244353547,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_ACLS","ROG","ACLS",20072
27.7591329744544,0.663961926142146,-3.00049460138599,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_ACLS","ROG","ACLS",20082
20.4021572930827,1.79533796445699,-2.71215760799229,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_ACLS","ROG","ACLS",20092
23.0922113953791,1.02415744723144,-3.5168641382122,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_ACLS","ROG","ACLS",20102
47.9956236150226,-0.388298189394651,-2.71357845915747,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_ACLS","ROG","ACLS",20111
39.6742224732146,-0.193484123721441,-3.29505397836834,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_ACLS","ROG","ACLS",20121
18.5016258345712,4.53967071405501,-3.29083405723364,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_ACLS","ROG","ACLS",20132
37.81467272974,1.44938060985509,-2.91552920881794,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_ACLS","ROG","ACLS",20152
181.492607301163,-2.17124855859719,-3.04249647116843,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_ACLS","ROG","ACLS",20192
47.5061619740239,2.63821539023778,-3.40781580814851,-2.58,-1.95,-1.62,"ok","ok","ok","ROG_ACLS","ROG","ACLS",20201
10.977993571939,0.760988382446897,-2.66368198077682,-2.58,-1.95,-1.62,"ok","ok","ok","SANM_ACLS","SANM","ACLS",20051
