"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
75.6332960057598,2.97434349964705,-3.66702390222685,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CENX","SCL","CENX",20201
110.874802646996,-0.337431908348541,-2.75195850979661,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CENX","SCL","CENX",20221
63.7722208190209,5.20091833958587,-2.82490647730074,-2.6,-1.95,-1.61,"ok","ok","ok","SCL_CENX","SCL","CENX",20222
5.97166390083318,0.0816115010563211,-3.34393927403012,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CENX","TG","CENX",20051
-0.0294550738705807,0.239344823269466,-3.54192617392029,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CENX","TG","CENX",20062
6.72017846075653,0.0784756661866028,-4.36933895077784,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CENX","TG","CENX",20092
8.42864611248809,0.00787912203903056,-2.62432775379646,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CENX","TG","CENX",20101
3.28300062011412,0.408428124332599,-2.84118035265836,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CENX","TG","CENX",20111
-4.33364887015472,1.6239440325694,-3.89012138947716,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CENX","TG","CENX",20121
0.0378123589013716,1.22925768179101,-3.1326097338394,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CENX","TG","CENX",20122
21.2035970959663,-0.828581613983392,-2.71767878622457,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CENX","TG","CENX",20131
4.16668800316695,0.763262752049819,-3.79171391457474,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CENX","TG","CENX",20182
8.65897917403755,0.233493888791173,-3.30608578539448,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CENX","TG","CENX",20191
16.0398986729553,0.982200173004719,-2.62186426843077,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CENX","ZEUS","CENX",20092
12.0459373486756,1.2297154469113,-3.5136965641244,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CENX","ZEUS","CENX",20101
12.1012330392062,0.918260719395927,-3.09606772135671,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CENX","ZEUS","CENX",20111
7.87187892362082,0.59205509774018,-3.20369581877487,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CENX","ZEUS","CENX",20152
14.7779061382888,1.05847003631245,-2.74985652414382,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CENX","ZEUS","CENX",20162
2.47162325608303,1.21781824233464,-3.93104504152897,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20051
-98.9925452798873,10.2318261927621,-3.13828066092403,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20061
-14.9397294033411,5.18902406064512,-3.20526450596471,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20071
117.112318233967,-1.5683933651133,-2.859295186207,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20072
3.90723792770047,0.660206936505887,-2.6915427737779,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20092
-2.22890450580586,0.883379892559851,-3.27144764032368,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20102
-20.1796036652643,1.28798861171255,-3.16592714568312,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20111
55.2441701221671,-0.537555442950542,-2.68305581559602,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20122
9.98755462863089,0.114530259495993,-3.29772095990692,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20162
3.35653666554163,0.256384640209806,-3.3195734382619,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20171
10.4874127963152,0.222091811308342,-2.76332512472032,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CMP","ATI","CMP",20192
0.0582537694344358,0.990242393155042,-2.61565018955437,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CMP","AVD","CMP",20051
8.31755228925083,0.32988176153678,-3.36446913702614,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CMP","AVD","CMP",20062
14.3190415250658,-0.165329674167328,-3.24255821309366,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CMP","AVD","CMP",20092
74.6032383993658,-0.900423223378647,-3.35350174507773,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CMP","AVD","CMP",20141
38.6557971446632,-0.406720306804708,-3.05582473916438,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CMP","AVD","CMP",20151
-3.29406551503697,0.338774007095752,-2.65201256139602,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CMP","AVD","CMP",20162
7.65896123463972,0.0962397573260883,-3.27178669040316,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20061
2.02234074462807,0.478315169560255,-2.75379087297946,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20072
9.61338728935035,0.113133299070047,-3.96313522812786,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20081
12.25782824442,0.0975065024218931,-3.10858557761746,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20082
-6.00393472132474,0.647019595729442,-3.27797150435625,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20102
1.56943486360458,0.693089251793238,-2.73338699778926,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20131
83.1312342379201,-0.425296471667448,-4.50798738239329,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20151
62.7280839719577,-0.0762889516770453,-3.34937442075899,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20161
35.6090379932131,1.19995364997502,-2.64083252701585,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20182
24.2683760391854,1.46109714450702,-3.46459378043232,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20192
60.0092613380193,0.791388192783057,-3.57968825150605,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CMP","BCPC","CMP",20201
22.0433924179207,1.45363415032814,-2.93472456764934,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_CMP","CENX","CMP",20072
-14.1787531017146,0.520541169400889,-2.90448733695713,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_CMP","CENX","CMP",20102
-15.9911243288362,0.53334620708667,-2.74383491134523,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_CMP","CENX","CMP",20112
-1.37605021233984,0.24845247942513,-3.12003209757372,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_CMP","CENX","CMP",20182
-0.570624590887219,0.1493225703313,-2.62137372038311,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_CMP","CENX","CMP",20192
-15.3346265670944,0.640005749435745,-2.78858714730708,-2.58,-1.95,-1.62,"ok","ok","ok","CENX_CMP","CENX","CMP",20221
-80.702222307736,8.060326967482,-3.15189330918909,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_CMP","CRS","CMP",20061
-21.0955539540513,3.30488353905694,-3.82848401194945,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_CMP","CRS","CMP",20071
-7.77606812697033,2.59445677819172,-3.2717584303857,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_CMP","CRS","CMP",20072
3.05215601383048,0.492412991510643,-3.20957761982357,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_CMP","CRS","CMP",20102
29.5004596009235,0.0536543145022769,-3.16768878005726,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_CMP","CRS","CMP",20162
19.5962154961366,0.245589208454036,-3.06370684850083,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_CMP","CRS","CMP",20171
-0.252097739463465,0.93237448969681,-2.58296625955211,-2.58,-1.95,-1.62,"ok","ok","ok","CRS_CMP","CRS","CMP",20182
-6.51502614026604,1.03426979149629,-4.30197313601354,-2.6,-1.95,-1.61,"ok","ok","ok","CRS_CMP","CRS","CMP",20222
-2.43226471152571,1.14172620180788,-3.6610598829396,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20052
-23.091713794824,2.86508926961963,-2.72618656962727,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20061
-3.34244718820806,1.28495041605164,-2.65740665016955,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20062
11.2293468706128,0.164840750814281,-2.69172531447922,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20092
11.626074072068,0.11651873838843,-3.30263785541812,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20102
42.0071977298043,0.0175867570493088,-3.203679519798,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20141
25.8798318115084,0.192088491638977,-3.0114922333241,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20151
19.5811256777331,0.404690033469877,-2.67385737267039,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20162
59.6888133693507,-0.221247026252272,-4.37770124330176,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20171
18.7027491746926,0.525938465423933,-2.62324553554334,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20202
61.4481085947708,0.124481462033703,-2.58094172992734,-2.58,-1.95,-1.62,"ok","ok","ok","FUL_CMP","FUL","CMP",20221
4.03012539850202,0.0514055797114489,-4.25521032176603,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_CMP","HWKN","CMP",20061
3.87244534505008,0.0615527248003526,-2.7530832668029,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_CMP","HWKN","CMP",20062
4.89833061644875,0.024149197782578,-2.67192160628476,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_CMP","HWKN","CMP",20072
5.57813201217856,0.0728958517907676,-2.78310481248182,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_CMP","HWKN","CMP",20092
-12.6094543112947,0.523286676377126,-3.42821005404582,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_CMP","HWKN","CMP",20102
28.6676655495834,-0.174375171213901,-2.60577557117118,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_CMP","HWKN","CMP",20151
13.455417453972,0.155658388852783,-2.92023665544743,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_CMP","HWKN","CMP",20171
27.5105003088997,-0.175989560660399,-2.5985847269197,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_CMP","HWKN","CMP",20172
12.4394616949992,0.058916791614603,-2.76816037046623,-2.58,-1.95,-1.62,"ok","ok","ok","HWKN_CMP","HWKN","CMP",20181
-0.443820460862283,0.525906224310205,-3.67248184953722,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_CMP","IOSP","CMP",20052
-5.9440435367637,1.06542731153876,-3.19861950408327,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_CMP","IOSP","CMP",20061
-8.96062946102705,1.58254157677223,-3.14132027891463,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_CMP","IOSP","CMP",20071
41.9240478770944,-1.08108835917489,-2.62847708783896,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_CMP","IOSP","CMP",20072
-27.5611447782417,0.792052514658585,-2.95758359150021,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_CMP","IOSP","CMP",20102
47.4323910485923,-0.135459734999957,-3.29191538103889,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_CMP","IOSP","CMP",20141
-41.4428803079506,1.68421052756248,-3.3312407924233,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_CMP","IOSP","CMP",20162
36.129676377921,0.441153904634399,-2.67604275200119,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_CMP","IOSP","CMP",20171
103.575315270137,-0.164226801796668,-2.79420750528318,-2.58,-1.95,-1.62,"ok","ok","ok","IOSP_CMP","IOSP","CMP",20221
-0.0967934869019562,0.890686254210278,-4.0378363772492,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_CMP","KWR","CMP",20052
5.07307028102492,0.578286968172781,-4.65370327246006,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_CMP","KWR","CMP",20071
17.2059796924074,-0.0284559586209977,-3.50720649703279,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_CMP","KWR","CMP",20072
-15.9521073624736,0.88734374003552,-4.2616485178257,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_CMP","KWR","CMP",20102
102.271946121817,-0.362116567084128,-2.84414708998077,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_CMP","KWR","CMP",20151
-124.455348500012,3.92818261861661,-2.84309407618807,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_CMP","KWR","CMP",20162
190.417250075036,0.805251383808254,-3.04519122513477,-2.58,-1.95,-1.62,"ok","ok","ok","KWR_CMP","KWR","CMP",20212
1.9326592074293,0.249430048102557,-2.95596665995853,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_CMP","MATV","CMP",20072
58.9795866431027,-0.850263638736916,-3.22261004375877,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_CMP","MATV","CMP",20101
26.0174956779843,-0.153700680166577,-2.65146656465786,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_CMP","MATV","CMP",20111
16.9835438447116,0.174596621941948,-2.76615105333739,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_CMP","MATV","CMP",20142
-7.39113739104083,0.624156169878585,-3.20325938918634,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_CMP","MATV","CMP",20162
6.80070665484842,0.477090743445691,-2.82526978870562,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_CMP","MATV","CMP",20181
6.63654969900814,0.448541223630195,-3.91002642374371,-2.58,-1.95,-1.62,"ok","ok","ok","MATV_CMP","MATV","CMP",20201
7.29002258569531,-0.111882400781742,-3.0421350271962,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_CMP","MERC","CMP",20052
3.02366044535572,0.245927405348389,-2.80273404932481,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_CMP","MERC","CMP",20061
-6.48120265786666,0.202908888169439,-3.77208677010558,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_CMP","MERC","CMP",20101
-4.01013465587363,0.161140798067333,-3.57473394479849,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_CMP","MERC","CMP",20102
7.08473247163316,-0.0350816026738887,-3.14763594949033,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_CMP","MERC","CMP",20131
-5.87180553207331,0.223014184255474,-2.59914378903785,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_CMP","MERC","CMP",20162
8.89179207363239,0.0119336372263914,-3.05350554397265,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_CMP","MERC","CMP",20171
0.39030159190787,0.265106507242431,-3.08425877111882,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_CMP","MERC","CMP",20182
12.3021643182241,-0.0211937354854409,-3.01329943772036,-2.58,-1.95,-1.62,"ok","ok","ok","MERC_CMP","MERC","CMP",20212
3.13422940724158,0.836768773245683,-3.09356040742558,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_CMP","MTRN","CMP",20052
-22.4795890080042,2.80828169478563,-2.60335242491464,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_CMP","MTRN","CMP",20061
-16.0137762524854,2.46236415760229,-2.86831715624264,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_CMP","MTRN","CMP",20062
-44.1343769870837,1.3751534999475,-3.43118009296683,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_CMP","MTRN","CMP",20102
-59.2714420639884,1.55395217605866,-3.29158687034638,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_CMP","MTRN","CMP",20162
57.5914866608801,0.0341895899342006,-2.67186628907005,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_CMP","MTRN","CMP",20192
64.1862986745517,0.348757023044315,-3.91016183599949,-2.58,-1.95,-1.62,"ok","ok","ok","MTRN_CMP","MTRN","CMP",20221
11.6384839578076,0.802370337388372,-2.58406093285339,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_CMP","MTX","CMP",20062
4.47960187675973,1.26009224852533,-2.74514077556175,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_CMP","MTX","CMP",20071
26.5048451659064,0.244147115318628,-4.5963730030775,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_CMP","MTX","CMP",20072
22.4224534374771,0.213151091921591,-2.58794760227612,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_CMP","MTX","CMP",20081
-2.6312526314612,0.587261137342181,-3.36525672971398,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_CMP","MTX","CMP",20102
20.5310391580556,0.182194486516894,-3.17133742806714,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_CMP","MTX","CMP",20111
-5.74755223504318,0.655044516172932,-2.69763035555402,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_CMP","MTX","CMP",20112
24.6968967944938,0.639746829856322,-2.74674893769489,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_CMP","MTX","CMP",20151
-33.2885936351923,1.77836630598021,-2.82670224057072,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_CMP","MTX","CMP",20162
49.7239991545182,0.442014487273008,-3.17453184852443,-2.58,-1.95,-1.62,"ok","ok","ok","MTX_CMP","MTX","CMP",20171
-0.358200788184007,0.711722492051702,-2.63157933070142,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_CMP","MYE","CMP",20061
14.9312493410662,-0.0706322271039801,-2.88160747595727,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_CMP","MYE","CMP",20122
8.63022132168311,0.0404691609269469,-3.1067263610639,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_CMP","MYE","CMP",20131
13.4315948769892,0.0344763703565971,-3.1814743399409,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_CMP","MYE","CMP",20141
3.64137907481451,0.132755989195003,-3.22162536483091,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_CMP","MYE","CMP",20152
10.3077277354379,0.100435841558095,-2.58727148467472,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_CMP","MYE","CMP",20192
-1.36613682569202,0.298869767738597,-3.28951695497357,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_CMP","MYE","CMP",20201
16.3659001684485,0.06466030393765,-3.51728051707803,-2.58,-1.95,-1.62,"ok","ok","ok","MYE_CMP","MYE","CMP",20211
7.98956067216772,1.21520808901953,-3.15814350569466,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20051
-55.0137298181327,4.11408046266677,-2.77102179425964,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20071
-3.98449728233865,2.06628837722716,-3.28670680789169,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20072
-21.5008887559915,1.42405373890551,-2.71529816761662,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20082
17.1330764213319,0.205025385460153,-3.24402226940695,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20102
5.23607920247868,0.362511318520588,-2.61468966774808,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20131
31.6699400766589,0.0135685474005053,-2.89851250012452,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20141
13.8206431927338,0.0715066142730972,-3.67970382700716,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20182
-8.13495218588908,0.378364031256955,-3.67715778585144,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20201
3.08509358500214,0.144634649223094,-3.08368570128151,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20202
18.6089446337293,-0.093221299851516,-2.9837934787199,-2.58,-1.95,-1.62,"ok","ok","ok","OI_CMP","OI","CMP",20221
5.07492235024916,0.347701300728003,-3.25132215897652,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CMP","SCL","CMP",20052
11.6157164773236,0.0127874130684588,-5.52644468697452,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CMP","SCL","CMP",20062
4.82234784347389,0.357215164059185,-3.60737549004156,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CMP","SCL","CMP",20072
114.150756754403,-0.980446198942864,-4.03054387157522,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CMP","SCL","CMP",20141
-46.8827789917294,1.98416677509379,-3.79933977619948,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CMP","SCL","CMP",20162
100.255981667051,-0.482215441914744,-2.72010837968839,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CMP","SCL","CMP",20181
60.4347881230424,0.390103921332838,-2.71881544048875,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CMP","SCL","CMP",20182
59.3186940361984,0.704708791833396,-3.62273476393013,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CMP","SCL","CMP",20201
111.342414444615,-0.126374550977718,-2.77764646246372,-2.58,-1.95,-1.62,"ok","ok","ok","SCL_CMP","SCL","CMP",20221
6.85324148067919,0.0172050252492329,-3.54308693436163,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CMP","TG","CMP",20092
3.74441977323538,0.0979516639928691,-3.62551561283681,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CMP","TG","CMP",20101
1.0087990023882,0.13001584358142,-4.80329708038653,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CMP","TG","CMP",20152
-15.7616069202435,0.473052656152571,-3.44805076471976,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CMP","TG","CMP",20162
-9.40921422880345,0.362066489201162,-3.745084703343,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CMP","TG","CMP",20171
1.94172230900559,0.213291125129299,-3.09706642743453,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CMP","TG","CMP",20182
7.98036902442123,0.0604563511100913,-3.78416188778596,-2.58,-1.95,-1.62,"ok","ok","ok","TG_CMP","TG","CMP",20212
-26.0538117193426,2.66442554594605,-3.38866290009271,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CMP","ZEUS","CMP",20071
3.40850141531594,0.970259969004659,-2.66760825685408,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CMP","ZEUS","CMP",20072
55.4903133940293,-0.487901138228939,-3.57126818553372,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CMP","ZEUS","CMP",20141
2.11160359306535,0.148713311791916,-2.61914728356389,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CMP","ZEUS","CMP",20152
-8.73830955148703,0.506744773898899,-3.97277575321338,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CMP","ZEUS","CMP",20171
13.7424839952713,0.148663295478425,-3.38674934174949,-2.58,-1.95,-1.62,"ok","ok","ok","ZEUS_CMP","ZEUS","CMP",20181
0.530272708494517,1.35094399258496,-3.03952987503837,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CRS","ATI","CRS",20061
24.5783758107246,0.874944500486034,-3.64991684024673,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CRS","ATI","CRS",20081
-0.619232076041003,1.46879227809507,-4.04213451885353,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CRS","ATI","CRS",20082
-4.68738673370095,1.68732496431113,-3.38554347916479,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CRS","ATI","CRS",20102
2.4472353766539,0.818262440971839,-3.24289285668064,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CRS","ATI","CRS",20151
0.743386716675137,0.485886185222402,-3.586493145732,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CRS","ATI","CRS",20162
-8.9835872622711,0.80115618471348,-2.74969247872316,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CRS","ATI","CRS",20171
12.0938163942147,0.317843538806901,-2.64522719153167,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CRS","ATI","CRS",20181
15.181663380333,0.136721537100659,-2.61694170648407,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CRS","ATI","CRS",20192
-2.90154426353301,0.633181110342157,-2.68668665144921,-2.58,-1.95,-1.62,"ok","ok","ok","ATI_CRS","ATI","CRS",20212
-0.888991468219842,0.871460206161152,-2.92194686610869,-2.6,-1.95,-1.61,"ok","ok","ok","ATI_CRS","ATI","CRS",20222
0.166076950546641,0.661380826396469,-3.20202097123034,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CRS","AVD","CRS",20052
6.60841241740694,0.192945050286995,-2.95200563271793,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CRS","AVD","CRS",20062
9.68964795963466,0.101131908004021,-2.73723199446079,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CRS","AVD","CRS",20082
4.15684473787803,0.119168002191487,-2.89037759167056,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CRS","AVD","CRS",20101
-2.38457826719328,0.586692977411468,-3.86165525293166,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CRS","AVD","CRS",20161
10.2191501514058,0.187642076549682,-2.80443681469691,-2.58,-1.95,-1.62,"ok","ok","ok","AVD_CRS","AVD","CRS",20202
8.74117413449086,0.00862839146547132,-3.21215411671058,-2.58,-1.95,-1.62,"ok","ok","ok","BCPC_CRS","BCPC","CRS",20061
