"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
12.7427028351602,0.324326689494831,-3.08055020868444,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NUVA","CCRN","NUVA",20052
22.9216690822439,-0.194390654363747,-2.58422493640725,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NUVA","CCRN","NUVA",20072
-5.0570639916145,0.39537744200506,-2.80704516441358,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NUVA","CCRN","NUVA",20082
8.03071066216212,-0.0202090103039848,-3.56476946332506,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NUVA","CCRN","NUVA",20111
9.46400755441719,0.0414506886732267,-2.74747824142214,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NUVA","CCRN","NUVA",20151
7.30135630562929,0.11410493984257,-2.84962398867736,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NUVA","CCRN","NUVA",20161
15.5783139195886,-0.044102001750075,-3.58222571533471,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NUVA","CCRN","NUVA",20172
14.796422074339,-0.0499501618514146,-2.63085014649055,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NUVA","CCRN","NUVA",20181
57.8858313012509,-0.627273369719578,-2.92438723522697,-2.58,-1.95,-1.62,"ok","ok","ok","CCRN_NUVA","CCRN","NUVA",20212
44.177993814857,-0.915755498417694,-2.92629044925949,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20051
55.1290020723498,-0.969007011217428,-2.77384237294976,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20061
43.5495724710898,-0.416168085727187,-3.14261104251659,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20062
-0.382551022268706,0.477516198308124,-2.83451318661551,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20092
21.0061884876209,-0.306888408441014,-3.36644857787239,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20111
1.79987663723736,0.243265275505893,-2.95180746797596,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20112
8.94775504699709,-0.0605211959502651,-3.84035221261412,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20132
-1.5303394537605,0.317187680718503,-3.46291494394281,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20141
5.61627910338189,0.0112099561075511,-2.63104750211071,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20152
-0.185828719699878,0.0930529593550806,-3.47979478656686,-2.58,-1.95,-1.62,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20182
11.1139541878457,0.14675348062892,-4.08573149384991,-2.6,-1.95,-1.61,"ok","ok","ok","CDMO_NUVA","CDMO","NUVA",20222
7.72433217727642,0.145915448455024,-2.89952985248674,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NUVA","CNMD","NUVA",20091
23.3204767404131,0.0350096397242042,-2.72386870888806,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NUVA","CNMD","NUVA",20122
45.259402444764,-0.141829330745112,-2.93204428637048,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NUVA","CNMD","NUVA",20141
23.621406147203,0.342167818293117,-2.97699688231265,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NUVA","CNMD","NUVA",20142
54.3483599646825,-0.0920935256421293,-2.68295692914512,-2.58,-1.95,-1.62,"ok","ok","ok","CNMD_NUVA","CNMD","NUVA",20172
1.40577762504511,-0.0119436258381101,-3.85451763099155,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20091
5.74704039220138,-0.106605745390448,-2.65618859398464,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20092
2.55641900928658,0.0567935399370874,-2.83957923888832,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20111
2.38930640004942,0.0806409669916592,-2.80668623071226,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20121
2.30543459822586,-0.0219492016545066,-2.66810004672703,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20131
-0.767278092303483,0.107014018151892,-3.16730762206754,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20161
33.7358716108392,-0.280345428030988,-4.26941713400297,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20172
12.6340795571334,0.103079902858231,-2.97757996748833,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20181
13.2623468321935,0.00539033971112691,-3.71027192477081,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20182
21.1190822943134,-0.166485094583411,-2.94986026389713,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20191
52.1499151215717,-0.431659916395607,-3.44925963162786,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20211
16.2302771958868,0.0754442010731931,-3.56264024878295,-2.58,-1.95,-1.62,"ok","ok","ok","CORT_NUVA","CORT","NUVA",20212
21.1596159784388,-0.0335090853998644,-3.15316213250195,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20062
17.3699478665952,-0.00163391910830745,-3.49086286124315,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20082
47.6818631045865,-0.489252363193289,-2.97531128826653,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20092
29.3668882095095,-0.00547627333450294,-2.7004240692337,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20101
42.2490339656713,0.0156461253941576,-2.66527091086835,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20121
40.2292820306393,0.0331065211898891,-2.90594221086223,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20131
34.2237465176539,0.455513384733241,-2.79745948249671,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20132
27.1752597870323,0.410964000718742,-3.11943151757473,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20151
82.7502845539702,-0.773181312817569,-2.61941651618677,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20161
24.6389966550498,0.0636009181080986,-2.77255655063491,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20172
40.5756336308655,-0.257920611386598,-3.32736181281041,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20202
25.5437415520278,0.0887226274613736,-2.81540708410428,-2.58,-1.95,-1.62,"ok","ok","ok","CPSI_NUVA","CPSI","NUVA",20211
16.0627953817827,-0.102167116927026,-2.94703106903618,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_NUVA","CRVL","NUVA",20072
0.402007656781159,0.280667734248507,-3.22454202074718,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_NUVA","CRVL","NUVA",20082
8.25161305141375,0.0605931540948896,-2.79368085878422,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_NUVA","CRVL","NUVA",20091
10.9725391539689,0.162056747977571,-4.61001269334109,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_NUVA","CRVL","NUVA",20101
31.1244344661903,-0.225086297161764,-3.30360498661557,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_NUVA","CRVL","NUVA",20111
18.742823152637,0.189936665741836,-4.77988629644247,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_NUVA","CRVL","NUVA",20122
57.111509825663,-0.475498848330176,-2.85653249758776,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_NUVA","CRVL","NUVA",20151
367.998762657296,-3.37223609254232,-2.78459730834872,-2.58,-1.95,-1.62,"ok","ok","ok","CRVL_NUVA","CRVL","NUVA",20212
-5.29537334364165,1.63454801875885,-2.8913806707618,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_NUVA","CUTR","NUVA",20061
3.37869954327613,1.04272568458743,-4.05173268071876,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_NUVA","CUTR","NUVA",20062
65.3147631249903,-1.4504733896379,-2.95274041040583,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_NUVA","CUTR","NUVA",20071
2.90383511256818,0.118475176211748,-2.77524198122133,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_NUVA","CUTR","NUVA",20091
10.170686438806,-0.0502042963337323,-2.80901529016693,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_NUVA","CUTR","NUVA",20111
9.71700640010797,-0.0107808926943658,-3.29029266901564,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_NUVA","CUTR","NUVA",20132
-18.1469653483464,0.733026270374597,-3.45950843427712,-2.58,-1.95,-1.62,"ok","ok","ok","CUTR_NUVA","CUTR","NUVA",20192
48.5956176357882,-0.0584771955823359,-2.77611437115965,-2.6,-1.95,-1.61,"ok","ok","ok","CUTR_NUVA","CUTR","NUVA",20222
30.9748429528882,-0.0344952226051866,-2.95345870480367,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_NUVA","CYH","NUVA",20061
-18.1943259195932,0.860202350052378,-2.64565530235045,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_NUVA","CYH","NUVA",20082
21.0643019781272,0.247372417554063,-2.81038138866555,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_NUVA","CYH","NUVA",20101
65.7732477222767,-1.31112434689951,-3.0472005999522,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_NUVA","CYH","NUVA",20111
8.3304048111135,1.34541009500654,-3.41227773241622,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_NUVA","CYH","NUVA",20131
39.4002436873293,-0.164383720797468,-3.20339251639965,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_NUVA","CYH","NUVA",20132
3.08021618121425,0.00424755340877954,-2.661397013115,-2.58,-1.95,-1.62,"ok","ok","ok","CYH_NUVA","CYH","NUVA",20182
-3.81500051641009,0.146526104244357,-2.91474454946735,-2.6,-1.95,-1.61,"ok","ok","ok","CYH_NUVA","CYH","NUVA",20222
34.3938168685294,0.458327391868088,-2.67233106435459,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20061
10.0740404071806,1.42101286554322,-3.44213648256458,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20062
91.1761838348093,-1.95238551642201,-2.60684926488772,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20071
32.1965358780087,-0.0267310895052389,-3.18050256719629,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20072
7.31916071814085,0.367996630525306,-3.68771165805127,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20081
0.658203169696508,0.35117910486221,-2.59421125752108,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20091
11.0083403758314,0.111735781672785,-2.99121194017451,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20102
5.52476111698711,0.0622413324019119,-2.88432136421012,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20112
-3.6407065417262,0.474908616409884,-2.65310055203055,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20202
87.1841942329454,-0.916666018819866,-3.77739316774956,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20212
41.3633598685815,-0.0649670861767662,-2.74712463406923,-2.58,-1.95,-1.62,"ok","ok","ok","CYTK_NUVA","CYTK","NUVA",20221
-15.863895995685,3.7447263338266,-3.44317631777422,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_NUVA","DVAX","NUVA",20061
137.846177197767,-3.4876885935618,-2.69351425198472,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_NUVA","DVAX","NUVA",20071
4.37980279305937,0.296561678582441,-2.62008079296692,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_NUVA","DVAX","NUVA",20092
-8.4862803106742,0.712626979500504,-2.88263993938374,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_NUVA","DVAX","NUVA",20141
11.3716934133953,0.0892912809904308,-2.94941957885567,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_NUVA","DVAX","NUVA",20142
47.4794519891836,-0.481462372951462,-3.76855528360919,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_NUVA","DVAX","NUVA",20172
-5.60932345888017,0.153580892097574,-2.71386428891803,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_NUVA","DVAX","NUVA",20192
-0.535773506659274,0.143473263682124,-2.85964166510602,-2.58,-1.95,-1.62,"ok","ok","ok","DVAX_NUVA","DVAX","NUVA",20211
-0.718878842450839,0.748918926505439,-2.64646078638356,-2.58,-1.95,-1.62,"ok","ok","ok","HSKA_NUVA","HSKA","NUVA",20062
-24.3522727129293,1.73795991759853,-2.60615084512546,-2.58,-1.95,-1.62,"ok","ok","ok","HSKA_NUVA","HSKA","NUVA",20071
29.8092586409655,-0.260755219547134,-2.66986666553436,-2.58,-1.95,-1.62,"ok","ok","ok","HSKA_NUVA","HSKA","NUVA",20072
-9.50644336220517,0.354481501759078,-3.0341969345302,-2.58,-1.95,-1.62,"ok","ok","ok","HSKA_NUVA","HSKA","NUVA",20082
3.01127289185369,0.0553366981756663,-3.41679507703646,-2.58,-1.95,-1.62,"ok","ok","ok","HSKA_NUVA","HSKA","NUVA",20102
5.31993667967541,0.141626984142407,-2.97267531042259,-2.58,-1.95,-1.62,"ok","ok","ok","HSKA_NUVA","HSKA","NUVA",20112
-0.625632986851352,0.372525359857227,-2.9941925868257,-2.58,-1.95,-1.62,"ok","ok","ok","HSKA_NUVA","HSKA","NUVA",20142
2.48665648519332,0.00874984170575834,-2.65791517735718,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_NUVA","HSTM","NUVA",20081
1.64193650176777,0.0159452335398921,-2.80353414662131,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_NUVA","HSTM","NUVA",20082
4.8495499990811,-0.0285314755322394,-2.61396743323202,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_NUVA","HSTM","NUVA",20092
10.3312905635316,0.397634823125396,-2.77411333169799,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_NUVA","HSTM","NUVA",20142
36.091514922627,-0.236626328073063,-2.85031495861283,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_NUVA","HSTM","NUVA",20152
8.13388618900477,0.261709724078443,-2.81025611759597,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_NUVA","HSTM","NUVA",20161
15.6817979946352,0.141468694263467,-3.58609264763969,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_NUVA","HSTM","NUVA",20162
19.6839388906011,0.048953770653097,-2.96926915554343,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_NUVA","HSTM","NUVA",20172
8.8661401584747,0.228939728648225,-2.97557598685642,-2.58,-1.95,-1.62,"ok","ok","ok","HSTM_NUVA","HSTM","NUVA",20202
13.4047513497521,-0.012637332165262,-3.3418479008636,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_NUVA","INVA","NUVA",20051
18.4568681565307,-0.159411393666566,-3.00962295726279,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_NUVA","INVA","NUVA",20052
1.49652798384499,0.986602222061537,-2.62188443535494,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_NUVA","INVA","NUVA",20061
2.15712753067235,0.893257660618158,-4.25153027257083,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_NUVA","INVA","NUVA",20062
33.865926233272,-0.389833190286212,-2.75574654977272,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_NUVA","INVA","NUVA",20072
11.9755227944062,-0.0337463548377977,-4.88660939986053,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_NUVA","INVA","NUVA",20091
6.16609384548217,0.126127754425829,-3.02699363053649,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_NUVA","INVA","NUVA",20092
33.4837814649085,-0.197495874708611,-2.65730473579302,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_NUVA","INVA","NUVA",20132
12.5031775283186,-0.0218901745288662,-2.7638644201353,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_NUVA","INVA","NUVA",20161
32.4397481743976,-0.307716445755848,-2.91566476566941,-2.58,-1.95,-1.62,"ok","ok","ok","INVA_NUVA","INVA","NUVA",20191
12.6475566905409,0.246149325821965,-2.76725582036502,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_NUVA","ITGR","NUVA",20091
44.9297526258501,-0.191565711376691,-3.07628809275834,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_NUVA","ITGR","NUVA",20161
-41.3350482172231,1.06871411426693,-3.09380044833882,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_NUVA","ITGR","NUVA",20171
27.2026733548861,0.799910246713091,-2.60377249307008,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_NUVA","ITGR","NUVA",20201
23.2561508375936,1.01456449571783,-2.78676297826168,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_NUVA","ITGR","NUVA",20211
51.768308523296,0.667010099957709,-2.5970457692639,-2.58,-1.95,-1.62,"ok","ok","ok","ITGR_NUVA","ITGR","NUVA",20212
0.675784619395665,1.3657173273081,-2.76415906542941,-2.6,-1.95,-1.61,"ok","ok","ok","ITGR_NUVA","ITGR","NUVA",20222
6.63207891305682,1.04492349849055,-3.37162823829825,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_NUVA","LGND","NUVA",20062
36.0572408087948,-0.420503298661211,-3.68658827139641,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_NUVA","LGND","NUVA",20072
4.78439403188946,0.0338632281252528,-3.21312882968911,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_NUVA","LGND","NUVA",20102
15.9161515858116,0.528538920301017,-4.08924796505478,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_NUVA","LGND","NUVA",20132
9.47277626531857,0.892446144513714,-3.25930113812231,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_NUVA","LGND","NUVA",20141
28.3593725789618,0.116517948146139,-3.06311739019216,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_NUVA","LGND","NUVA",20142
116.757782548725,-0.550576294812708,-2.87660423565869,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_NUVA","LGND","NUVA",20172
93.9879568486489,-0.343769835331435,-2.94897666599487,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_NUVA","LGND","NUVA",20191
131.236502733021,-0.661576422846851,-2.92438499988799,-2.58,-1.95,-1.62,"ok","ok","ok","LGND_NUVA","LGND","NUVA",20211
11.5614387380791,0.425874942854188,-3.29482932815646,-2.58,-1.95,-1.62,"ok","ok","ok","MD_NUVA","MD","NUVA",20051
56.7873309465321,-0.648194782109303,-2.9522923722981,-2.58,-1.95,-1.62,"ok","ok","ok","MD_NUVA","MD","NUVA",20081
39.0079038595631,-0.327254364170653,-2.94101552538444,-2.58,-1.95,-1.62,"ok","ok","ok","MD_NUVA","MD","NUVA",20092
26.32742759288,0.0574953787597238,-2.9336357858584,-2.58,-1.95,-1.62,"ok","ok","ok","MD_NUVA","MD","NUVA",20101
35.4452654783231,0.577761651582307,-2.82290487877342,-2.58,-1.95,-1.62,"ok","ok","ok","MD_NUVA","MD","NUVA",20132
24.3255912385646,0.894480187140771,-2.75067826832575,-2.58,-1.95,-1.62,"ok","ok","ok","MD_NUVA","MD","NUVA",20142
54.360074250167,0.265115454751065,-2.61393272955414,-2.58,-1.95,-1.62,"ok","ok","ok","MD_NUVA","MD","NUVA",20161
74.7405428491054,-0.124891420351713,-2.63664749549679,-2.58,-1.95,-1.62,"ok","ok","ok","MD_NUVA","MD","NUVA",20162
8.41945165854939,0.233132931119012,-2.62559323220938,-2.58,-1.95,-1.62,"ok","ok","ok","MD_NUVA","MD","NUVA",20192
4.4046245070298,0.144350594811119,-3.10284061582414,-2.58,-1.95,-1.62,"ok","ok","ok","MDRX_NUVA","MDRX","NUVA",20061
-1.80848395152536,0.527874714564764,-2.65865056593119,-2.58,-1.95,-1.62,"ok","ok","ok","MDRX_NUVA","MDRX","NUVA",20062
26.04733054508,-0.18861207583713,-3.35159927675768,-2.58,-1.95,-1.62,"ok","ok","ok","MDRX_NUVA","MDRX","NUVA",20111
-5.91649968522734,0.630186532483503,-2.94054130239225,-2.58,-1.95,-1.62,"ok","ok","ok","MDRX_NUVA","MDRX","NUVA",20141
11.93773033305,0.0252519691559042,-2.58342616352571,-2.58,-1.95,-1.62,"ok","ok","ok","MDRX_NUVA","MDRX","NUVA",20161
4.77972798817813,0.0980474016692362,-3.25892594300568,-2.58,-1.95,-1.62,"ok","ok","ok","MDRX_NUVA","MDRX","NUVA",20171
13.2174218037128,-0.0304417311415077,-3.65669065659589,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20061
4.22063268524232,0.502487314375186,-2.9086767253918,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20062
18.2852119390402,0.0480441564470442,-2.82930192532755,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20081
9.54440042726217,0.184793201670016,-3.07678928928448,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20082
11.072481033078,0.167022634449877,-2.83130646972561,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20091
47.6821090217375,-0.131827598029906,-3.53062009044766,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20122
38.3453052280182,0.996839851456747,-3.22545085235749,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20132
47.0752969148646,1.09854105644169,-2.6912316885628,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20152
10.7127519051205,1.72833258428738,-3.89649800967863,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20161
131.378816276529,1.70662462952515,-2.78148861664644,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20191
177.097931447516,0.804784468132726,-2.84426988606776,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20192
139.795107473579,1.55290237360517,-3.37804284706682,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20201
429.240847530319,-2.59145438891501,-3.03200438827738,-2.58,-1.95,-1.62,"ok","ok","ok","MLAB_NUVA","MLAB","NUVA",20211
12.729669969946,-0.00640086499613158,-2.94727683367614,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_NUVA","MMSI","NUVA",20081
3.26201458369289,0.228412382162318,-2.71827752878261,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_NUVA","MMSI","NUVA",20091
17.2256904658672,-0.112805179426648,-3.48873003346334,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_NUVA","MMSI","NUVA",20101
10.7988265341593,0.0676195980571861,-3.31419180664936,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_NUVA","MMSI","NUVA",20102
5.27160980011801,0.320344452927106,-3.14031693839404,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_NUVA","MMSI","NUVA",20132
-6.5724782744809,0.471168396285793,-2.71196021445897,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_NUVA","MMSI","NUVA",20162
50.1390580764401,-0.146790890244143,-2.61827534375422,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_NUVA","MMSI","NUVA",20172
34.1010069918208,0.397278626626841,-2.63075649580639,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_NUVA","MMSI","NUVA",20211
-1.01961327587098,1.15388493305582,-2.70444676447061,-2.58,-1.95,-1.62,"ok","ok","ok","MMSI_NUVA","MMSI","NUVA",20221
38.1874095780402,-0.538038302266359,-3.1272878868927,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_NUVA","MODV","NUVA",20052
21.4309291332501,0.199016804707577,-2.61340149177632,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_NUVA","MODV","NUVA",20062
2.78894109686173,0.892452002832925,-3.07799962677283,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_NUVA","MODV","NUVA",20071
-18.2542681150434,0.593535436004002,-2.81811501280033,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_NUVA","MODV","NUVA",20082
28.2695958046142,-0.42059651647059,-3.70117132170356,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_NUVA","MODV","NUVA",20092
23.0218476505886,-0.288473814255024,-3.5372714187748,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_NUVA","MODV","NUVA",20111
31.6388376513277,-0.136564125653737,-3.16807934931376,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_NUVA","MODV","NUVA",20132
59.7803022269046,-0.487734683405277,-2.64318734578651,-2.58,-1.95,-1.62,"ok","ok","ok","MODV_NUVA","MODV","NUVA",20142
2.86007016091659,0.541756392747783,-3.20630659669899,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_NUVA","MYGN","NUVA",20071
1.4965952082772,0.456246442486595,-2.68633072652147,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_NUVA","MYGN","NUVA",20081
25.095261865232,0.0744250916638933,-3.21808105631652,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_NUVA","MYGN","NUVA",20082
31.1605136278293,-0.231258259049209,-3.02349756084757,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_NUVA","MYGN","NUVA",20122
47.2339637968,-0.280453838358409,-3.3869356653298,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_NUVA","MYGN","NUVA",20142
39.4675162227349,-0.0983681265859525,-3.51112564647962,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_NUVA","MYGN","NUVA",20151
58.0911515495388,-0.438809874154869,-3.06472499654373,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_NUVA","MYGN","NUVA",20172
34.1956304497536,-0.0882170082270932,-2.99174656164645,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_NUVA","MYGN","NUVA",20192
20.7968081915249,0.122178743037514,-2.97711467125904,-2.58,-1.95,-1.62,"ok","ok","ok","MYGN_NUVA","MYGN","NUVA",20211
0.735260051119752,-0.0203777315234591,-3.5817087412341,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20051
-1.6074080389617,0.132883169801428,-3.19995930808953,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20062
0.717886325709007,0.0364383040794549,-3.28783775037813,-2.58,-1.95,-1.62,"ok","ok","ok","NEO_NUVA","NEO","NUVA",20071
