"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
12.6169799433973,-0.104903998707527,-3.03873561947312,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SVC","LTC","SVC",20081
5.44207947692697,0.639369738250245,-2.69813947471368,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SVC","LTC","SVC",20091
6.5578273786401,0.622347057571511,-2.83578908299587,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SVC","LTC","SVC",20101
8.31988794722845,0.898158862648059,-2.69732918819761,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SVC","LTC","SVC",20132
11.2923907687977,0.729498925191882,-2.59215916476786,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SVC","LTC","SVC",20141
6.39817495610971,1.04769563185411,-2.90359819433369,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SVC","LTC","SVC",20142
3.36803763844623,1.26117681351495,-3.01756517216383,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SVC","LTC","SVC",20151
24.5771407083864,0.71593605243866,-2.68099466641127,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_SVC","LTC","SVC",20201
7.67107437484535,-0.0902743958563975,-2.97342623402308,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SVC","LXP","SVC",20061
5.32512302096277,0.113077766884542,-3.23030643380938,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SVC","LXP","SVC",20071
5.05919527423004,0.0845405984434312,-3.42623805906095,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SVC","LXP","SVC",20081
-0.427951781187145,0.390323404570342,-2.67123573534851,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SVC","LXP","SVC",20091
-2.11390677687898,0.550043475694684,-2.62056041231329,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SVC","LXP","SVC",20102
1.11712514696435,0.257807038170315,-3.08162788889353,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SVC","LXP","SVC",20121
2.7615030618859,0.214355781821947,-3.77824058587539,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SVC","LXP","SVC",20162
1.75842217038527,0.226085377996168,-2.7800987392148,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SVC","LXP","SVC",20181
8.42820827133525,0.0680552849226999,-2.71294025685485,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SVC","LXP","SVC",20201
4.19800508865781,1.1935758855327,-2.6876056237841,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_SVC","LXP","SVC",20221
4.51327412710987,0.444105596949429,-2.64579828966553,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_SVC","RPT","SVC",20051
2.7212439085239,0.604863587525249,-3.11979183560355,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_SVC","RPT","SVC",20052
-0.866881479947867,0.593696004359264,-3.23188266172359,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_SVC","RPT","SVC",20101
5.72548857309875,0.101500853011895,-2.8691486251446,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_SVC","RPT","SVC",20111
9.72090174910712,0.351249235080337,-3.08405968879717,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SVC","SHO","SVC",20061
0.3267531948904,0.540351913406373,-2.60195030680387,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SVC","SHO","SVC",20122
4.51320115214838,0.247889156850595,-3.32929445601258,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SVC","SHO","SVC",20131
-1.07911900399276,0.639666206733934,-3.50219545110186,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SVC","SHO","SVC",20152
4.3503915410396,0.430614186270861,-2.61259432574207,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SVC","SHO","SVC",20172
-4.38856456736235,0.807730530079054,-3.0437536140627,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SVC","SHO","SVC",20182
6.54175772744371,0.299375326900356,-2.91846672638253,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_SVC","SHO","SVC",20201
8.2512834829042,0.387595742825892,-3.03821542597616,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SVC","SITC","SVC",20111
5.21075957819743,0.76721058148924,-3.2195849514826,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SVC","SITC","SVC",20131
7.98908264770219,0.573416163022915,-3.33036090983541,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SVC","SITC","SVC",20142
8.76848948778858,0.596165505760312,-3.25352629502866,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SVC","SITC","SVC",20161
-3.56931314205797,0.639282226511044,-2.66406562943713,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SVC","SITC","SVC",20182
2.64103242959011,0.603088873882972,-2.78711153761677,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_SVC","SITC","SVC",20202
7.28720588322367,0.373291818025319,-2.86950497435104,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_SVC","SKT","SVC",20082
7.78869221864255,0.795810127237586,-2.67408542710909,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_SVC","SKT","SVC",20132
7.24579120844408,0.840684882035879,-3.07632715957541,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_SVC","SKT","SVC",20142
0.589241822839571,1.3104996365175,-3.19988829572836,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_SVC","SKT","SVC",20161
3.08851990905302,0.436211298143339,-3.49953066463782,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_SVC","SKT","SVC",20201
23.5872262232946,-0.646683288950326,-2.68419086695026,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_SVC","SKT","SVC",20212
7.84768002843891,1.1671420586243,-3.30290963066643,-2.6,-1.95,-1.61,"ok","ok","ok","SKT_SVC","SKT","SVC",20222
-3.25255799262059,0.927363096201392,-3.7666484967258,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SVC","STAR","SVC",20082
1.37454387892255,0.0449170258052091,-2.70861488753147,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SVC","STAR","SVC",20092
13.0819317198083,-0.174425559206217,-2.83817353619749,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SVC","STAR","SVC",20141
5.11954617564436,0.0797529998712813,-2.78954410656666,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SVC","STAR","SVC",20161
7.70823379648796,0.0202419533858834,-2.73577698615308,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SVC","STAR","SVC",20171
10.3035843981439,-0.104958121602608,-2.79151614174683,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SVC","STAR","SVC",20172
3.34521082669915,0.178992935736162,-3.44122551096733,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SVC","STAR","SVC",20181
5.7550539137458,0.259691873751538,-2.8521866555907,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SVC","STAR","SVC",20201
19.6787386722648,-0.0783518495930721,-2.59417710949074,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_SVC","STAR","SVC",20212
2.98930331226245,0.321186381848097,-3.17088845376752,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SVC","UBA","SVC",20071
6.12016104806104,0.0880412192231381,-3.91223589188681,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SVC","UBA","SVC",20072
6.39562071086472,0.197371324916078,-3.44002823154319,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SVC","UBA","SVC",20082
2.73921916525427,0.701289379901842,-3.64262314087551,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SVC","UBA","SVC",20102
4.21003657237996,0.57470799206524,-4.30324125290526,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SVC","UBA","SVC",20162
7.5208908479943,0.600882719503887,-2.74443370293402,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SVC","UBA","SVC",20201
11.2009076647485,0.860857660901885,-2.8351992872345,-2.58,-1.95,-1.62,"ok","ok","ok","UBA_SVC","UBA","SVC",20221
-2.8093569135238,1.31760529383331,-3.72898579882177,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20052
-5.34030235129694,1.39238722136267,-2.81465163070267,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20062
14.2896172692232,0.105418437741616,-2.98736741600165,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20081
12.4446102798505,0.51045534759301,-3.2268205631811,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20082
11.8555767420004,0.640881137522341,-2.98746428014919,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20091
10.4534449394896,1.07324397080598,-2.94009940397485,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20132
19.1651329618694,0.569836418683753,-2.82237207934297,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20141
8.08678832010916,1.83185888746124,-3.14550479282796,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20161
63.2926568085526,-0.0920390911430068,-3.61662199788305,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20172
17.148467184951,1.79237004609004,-2.61451867426034,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20182
69.5148018544513,1.75109528714905,-2.90785383172568,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20201
43.3553681802552,1.52333134440356,-2.65952607118651,-2.58,-1.95,-1.62,"ok","ok","ok","UHT_SVC","UHT","SVC",20211
6.70184179929391,1.1605708623969,-3.5866265333333,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20061
8.53356289139795,1.15000409612232,-2.69639564716984,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20062
17.260251724988,0.195280875987437,-2.61975933219049,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20081
11.1565219982593,0.946475166148762,-2.7349696446754,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20102
12.890422765378,0.538724893763365,-2.85570205508422,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20121
-0.828549273657942,1.59119006629992,-3.45327503386683,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20122
5.28862342051559,0.508805961007728,-2.91570305331665,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20151
8.3122495095215,0.713600120224003,-3.23876014887186,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20162
15.5977770382514,0.377628252270419,-2.73940076923094,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20171
12.5157652789421,0.43720633756301,-4.67455786088782,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20201
8.98012109370767,1.00456968749972,-3.79007472814872,-2.58,-1.95,-1.62,"ok","ok","ok","VRE_SVC","VRE","SVC",20221
15.5258197476547,-0.176073611992497,-2.7355160306621,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UBA","AKR","UBA",20071
7.61767015014973,0.789188039317338,-4.24394885166976,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UBA","AKR","UBA",20081
1.0953106982031,1.18110002259135,-3.02791343470283,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UBA","AKR","UBA",20101
2.6260559774272,1.52679299406673,-2.9601264607152,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UBA","AKR","UBA",20151
1.60907646202959,1.70326337958665,-2.77916998181736,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UBA","AKR","UBA",20152
17.8235744567956,0.57942018321335,-2.96426308319201,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UBA","AKR","UBA",20161
-4.41919757777413,1.44078447407593,-2.84998420784676,-2.58,-1.95,-1.62,"ok","ok","ok","AKR_UBA","AKR","UBA",20211
7.25671302807729,0.688391511281371,-4.3254316915751,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UBA","BDN","UBA",20062
2.1405640901612,0.405936469799486,-2.7102893534085,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UBA","BDN","UBA",20111
1.76901671108367,0.455151876599563,-3.27839421550361,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UBA","BDN","UBA",20122
-3.90170349265644,0.949334215256243,-3.42254257460373,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UBA","BDN","UBA",20131
7.60723225617251,0.29363390729646,-2.80208460454999,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UBA","BDN","UBA",20172
6.94217814441306,0.246090982185292,-2.66213233704114,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UBA","BDN","UBA",20192
9.46107409463724,0.155001975019786,-3.09823021301854,-2.58,-1.95,-1.62,"ok","ok","ok","BDN_UBA","BDN","UBA",20212
9.16991559970417,1.16971049436544,-2.5892242387239,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UBA","BFS","UBA",20051
10.9853351440517,1.07487376415592,-2.76754587655607,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UBA","BFS","UBA",20052
3.08397983056472,2.03729072246989,-4.28562736084197,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UBA","BFS","UBA",20092
-25.4670942697163,4.36429608365535,-2.59467713796502,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UBA","BFS","UBA",20142
11.2147910814407,1.86528967098296,-3.54707394800543,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UBA","BFS","UBA",20151
32.4566490454456,0.955760821429778,-3.06239294713784,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UBA","BFS","UBA",20162
21.389062974574,1.57122624524728,-3.20384677678296,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UBA","BFS","UBA",20172
6.77943643876635,1.78460651707622,-2.81914859271135,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UBA","BFS","UBA",20201
-9.33406005245633,2.90373445235274,-4.71996137226192,-2.58,-1.95,-1.62,"ok","ok","ok","BFS_UBA","BFS","UBA",20211
18.0496400189566,2.38233405321357,-3.8124195670722,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UBA","CSR","UBA",20052
26.7893053639239,1.02475588284126,-3.9467972809511,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UBA","CSR","UBA",20061
27.7237367953358,1.74206893993495,-2.64921719259647,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UBA","CSR","UBA",20101
13.5091209772298,1.92398207204119,-2.83516945356602,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UBA","CSR","UBA",20181
57.9295213387192,0.658988970632895,-3.29950017680379,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UBA","CSR","UBA",20202
-15.1340499701857,5.98210746361974,-2.76423729706489,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UBA","CSR","UBA",20212
-5.07299461112372,5.3634138659083,-2.76603836105652,-2.58,-1.95,-1.62,"ok","ok","ok","CSR_UBA","CSR","UBA",20221
7.21356580769901,1.4346585651181,-2.86382734840252,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UBA","ELME","UBA",20062
3.09408590303912,1.75989578992968,-3.58161984659713,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UBA","ELME","UBA",20081
-4.58765328155513,2.58848328324069,-3.21946056151879,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UBA","ELME","UBA",20082
-0.231323318511842,1.51774415112192,-3.12829013960989,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UBA","ELME","UBA",20122
6.45312073862246,0.896351255318177,-3.258573780802,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UBA","ELME","UBA",20142
14.7020815989663,0.452013120588363,-3.94552657833828,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UBA","ELME","UBA",20211
11.182265412371,0.705324357539218,-2.7087050527292,-2.58,-1.95,-1.62,"ok","ok","ok","ELME_UBA","ELME","UBA",20212
2.83874727780713,1.04267451224459,-2.75381174102075,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UBA","GTY","UBA",20051
4.12768720072167,0.970794104928028,-3.26239832745196,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UBA","GTY","UBA",20062
1.16647796976325,1.10609150100865,-2.72404027784867,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UBA","GTY","UBA",20091
6.56739574827198,0.62095253396062,-2.90955548711427,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UBA","GTY","UBA",20101
-0.8332070213242,1.00334413668077,-3.06034150408794,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UBA","GTY","UBA",20122
8.02626139097561,0.309025382883068,-2.6172890333905,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UBA","GTY","UBA",20141
6.30507318892102,0.378349129850021,-2.76959483854149,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UBA","GTY","UBA",20151
17.0982188779298,0.131332131648809,-2.65450839471402,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UBA","GTY","UBA",20171
10.2532138269891,0.844220799108648,-3.07734048390467,-2.58,-1.95,-1.62,"ok","ok","ok","GTY_UBA","GTY","UBA",20192
10.8446790132168,0.417503790101926,-3.40153518261887,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20061
8.63007759197736,1.19756142873355,-2.60968851774111,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20072
-5.08464320591452,1.46425880029724,-2.85341119299914,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20092
-16.1758884437678,2.74180765611985,-2.95745862701337,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20112
0.654747201435012,1.10518416112857,-2.62505283883122,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20121
-8.3665704418941,1.78644998992464,-2.77945504712537,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20122
-0.463424563871609,1.14997207326184,-2.60365972027975,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20131
14.4819261194871,0.252409815253033,-3.98850994057397,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20151
18.2746499730184,-0.256296338401103,-2.58354744427701,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20192
3.54956577853202,0.288429683015486,-2.72707537367946,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20212
13.732164389553,-0.272236572061721,-3.31731459834516,-2.58,-1.95,-1.62,"ok","ok","ok","HT_UBA","HT","UBA",20221
4.72658767152464,10.2773086613957,-2.77617967366257,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UBA","JOE","UBA",20051
2.3675403452008,6.24900231196931,-4.77848480612582,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UBA","JOE","UBA",20062
45.9621626382488,-1.62491539602866,-2.75636553373824,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UBA","JOE","UBA",20072
13.8517324212569,3.29678633055896,-2.82318224009594,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UBA","JOE","UBA",20081
-11.7064272267638,2.5201234028009,-3.44227709510589,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UBA","JOE","UBA",20132
7.18366019628969,0.649611974175159,-2.85538008237299,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UBA","JOE","UBA",20151
18.1256770625433,0.00518274564384095,-3.4173579012438,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UBA","JOE","UBA",20172
20.2607348830448,-0.151456612287136,-2.638325263587,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UBA","JOE","UBA",20181
-7.57427681453033,3.44704652189236,-3.17089189804421,-2.58,-1.95,-1.62,"ok","ok","ok","JOE_UBA","JOE","UBA",20202
3.61292513004599,0.698643389193453,-4.75993622481413,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UBA","LTC","UBA",20061
4.99906317675333,0.876999218637179,-3.57041423587521,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UBA","LTC","UBA",20081
6.53758287253835,1.34431823565026,-2.58120469944873,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UBA","LTC","UBA",20141
-3.22590957473269,2.06348287271986,-2.64253703571772,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UBA","LTC","UBA",20142
7.97679622923548,1.6061912853492,-3.09437865313291,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UBA","LTC","UBA",20161
18.4827474131761,1.00485779632346,-2.60681563299191,-2.58,-1.95,-1.62,"ok","ok","ok","LTC_UBA","LTC","UBA",20191
6.03009246400008,0.0672209058791087,-2.73363359301602,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UBA","LXP","UBA",20061
3.56193295347713,0.421290080859704,-2.89935567178094,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UBA","LXP","UBA",20062
5.33273634230222,0.219002619195001,-3.09273053596686,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UBA","LXP","UBA",20071
4.1081279324075,0.27244699618805,-3.54987520809295,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UBA","LXP","UBA",20081
-3.25064054290948,0.682003753186501,-2.66269558409039,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UBA","LXP","UBA",20102
4.19975282250634,0.190819948032929,-3.31443007935172,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UBA","LXP","UBA",20162
3.51439870780775,0.261677795120854,-3.5229601957656,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UBA","LXP","UBA",20171
3.8469296672485,0.438873361553361,-3.15867684504736,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UBA","LXP","UBA",20211
-6.5831592550812,1.08626036930288,-2.83793139646333,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UBA","LXP","UBA",20212
-8.05416899784304,1.19986624145214,-2.65512096410947,-2.58,-1.95,-1.62,"ok","ok","ok","LXP_UBA","LXP","UBA",20221
6.27618281462243,0.573309586139162,-3.52212326698072,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UBA","RPT","UBA",20051
0.756711774998357,1.38324394005901,-2.68606799292714,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UBA","RPT","UBA",20061
5.98559969634683,0.441120968058147,-2.68827853004956,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UBA","RPT","UBA",20081
5.3429376843237,0.150729933478872,-3.0525029239411,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UBA","RPT","UBA",20111
2.83179841834807,0.637201814096555,-3.09623948295983,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UBA","RPT","UBA",20151
-2.83007713365371,0.864326271018896,-2.60408223046182,-2.58,-1.95,-1.62,"ok","ok","ok","RPT_UBA","RPT","UBA",20171
12.152377435568,0.307396269924527,-3.74225657752782,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UBA","SHO","UBA",20061
17.0314535574315,-0.298854560427464,-2.94282223078642,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UBA","SHO","UBA",20071
-4.54112964794343,1.03101755047161,-3.25007950730006,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UBA","SHO","UBA",20122
2.22201395098631,0.473044019899001,-3.09224399600577,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UBA","SHO","UBA",20131
8.64600495387413,0.0371099842624797,-2.73371795869125,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UBA","SHO","UBA",20132
2.79573813033106,0.630335980928331,-3.50090265522698,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UBA","SHO","UBA",20151
7.89224303853164,0.197761607772612,-3.08822233635175,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UBA","SHO","UBA",20152
8.93031598927496,0.078718884171585,-2.61334274924467,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UBA","SHO","UBA",20161
8.31566931205875,0.234427851149948,-3.06839602079745,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UBA","SHO","UBA",20192
2.9769539260054,0.485640369181349,-2.79054280397095,-2.58,-1.95,-1.62,"ok","ok","ok","SHO_UBA","SHO","UBA",20201
4.58174734988434,2.69247926910871,-3.16399292091947,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UBA","SITC","UBA",20081
7.08186350434754,0.547457541701934,-2.93335038788653,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UBA","SITC","UBA",20111
-3.23477725249957,1.56902569219945,-2.75036938262714,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UBA","SITC","UBA",20131
1.27265480302976,1.24123765853038,-3.11083194962789,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UBA","SITC","UBA",20151
24.6971838141473,-0.818139858647829,-2.82549108160439,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UBA","SITC","UBA",20172
1.43317930291228,0.643325892591538,-2.97662236570458,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UBA","SITC","UBA",20202
-0.642765537401953,0.856289345054372,-3.2221410840154,-2.58,-1.95,-1.62,"ok","ok","ok","SITC_UBA","SITC","UBA",20211
3.34787294319805,0.909373515161598,-3.89035931263012,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_UBA","SKT","UBA",20081
3.01196064938765,0.803673247379433,-3.1620064829872,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_UBA","SKT","UBA",20091
7.86322456425971,0.88544887205274,-2.77680722592204,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_UBA","SKT","UBA",20112
-1.80010028421655,0.869273057364678,-3.725986299246,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_UBA","SKT","UBA",20202
-2.13148245764207,1.08627601779991,-3.46734162094555,-2.58,-1.95,-1.62,"ok","ok","ok","SKT_UBA","SKT","UBA",20211
-0.097096112354438,0.395606776691132,-2.72277559999263,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UBA","STAR","UBA",20082
0.920337948917923,0.108461870957901,-2.74735672970315,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UBA","STAR","UBA",20092
-9.87547830707481,1.56074932666055,-3.33838032432189,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UBA","STAR","UBA",20101
13.0702322754851,-0.261841214270124,-2.60997059211504,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UBA","STAR","UBA",20151
7.78563118130587,0.0673396248707862,-2.74833736023238,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UBA","STAR","UBA",20152
6.561153315369,-0.00245342913074338,-2.78557987176584,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UBA","STAR","UBA",20161
8.62881352475927,-0.0293813242522371,-3.03222516277735,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UBA","STAR","UBA",20171
4.84843425784932,0.150171908303672,-2.70409345650128,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UBA","STAR","UBA",20181
4.87398305075551,0.467077898724242,-2.94424579612104,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UBA","STAR","UBA",20202
-21.8892662771335,2.14760939762317,-2.82259222788736,-2.58,-1.95,-1.62,"ok","ok","ok","STAR_UBA","STAR","UBA",20221
