"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
14.3097088573519,-0.172789972548688,-2.75001448038847,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_CALM","CENT","CALM",20142
16.8349600642261,0.514978250503107,-2.79760960879947,-2.58,-1.95,-1.62,"ok","ok","ok","CENT_CALM","CENT","CALM",20172
7.04038823669663,0.00865365941931378,-3.78597628401581,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CALM","CVGW","CALM",20051
4.40834928590724,1.22169915151845,-2.70163720475385,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CALM","CVGW","CALM",20061
20.1275281060777,-0.538294066618007,-3.50294479614452,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CALM","CVGW","CALM",20092
5.39404841321816,0.673295495858033,-3.01756079490279,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CALM","CVGW","CALM",20101
29.4163409563776,-0.49491216859566,-3.59066899170455,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CALM","CVGW","CALM",20122
44.8988965310673,0.9149329491992,-2.60375387010149,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CALM","CVGW","CALM",20181
76.339727011374,0.224305028803646,-2.82773994576559,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CALM","CVGW","CALM",20192
47.4720056612677,-2.76722679253455,-2.88450097027352,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_CALM","EPC","CALM",20051
49.5625529109102,3.07554958560916,-4.31123069999993,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_CALM","EPC","CALM",20072
28.9865261429729,1.55780932849916,-2.61766856398513,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_CALM","EPC","CALM",20112
38.2256776266615,0.801954539956903,-2.81828032852386,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_CALM","EPC","CALM",20121
54.7750081756676,0.480870932819989,-2.74984932802975,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_CALM","EPC","CALM",20171
98.3713046069001,-1.1835926464167,-2.97318036264256,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_CALM","EPC","CALM",20181
38.2731633286244,-0.272557817196266,-2.80569885648675,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_CALM","EPC","CALM",20201
59.0413175904479,-0.474187424128611,-2.75198872853183,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_CALM","EPC","CALM",20221
20.6762647414522,0.928800427663052,-2.71969439231024,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20051
12.7239628152615,0.504910784878837,-3.03243082299291,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20092
9.44490022794857,0.603659160695745,-3.21658875797384,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20101
5.67928318411536,1.16074876979261,-2.97842780480524,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20112
24.1803010383886,-0.257339326718385,-2.62693119318643,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20121
13.2809489577865,0.485391942606616,-2.81286232302836,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20122
16.7944845480628,0.368205885056018,-3.58415116641168,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20131
31.2172156619548,-0.278060369489903,-2.73782842212954,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20132
16.0927431271803,0.331053219482159,-2.88504007691042,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20141
75.1859829535464,-0.528314900311659,-3.12791979445525,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20162
49.8662952856296,-0.142721420799844,-3.33005216511392,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20172
55.8993429731555,-0.74463449353108,-3.6947056302424,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20201
30.1788795284031,-0.0964999608726771,-2.59703592180537,-2.58,-1.95,-1.62,"ok","ok","ok","FDP_CALM","FDP","CALM",20221
54.9937233345047,-0.52773655107464,-2.59453230778955,-2.6,-1.95,-1.61,"ko","ok","ok","FDP_CALM","FDP","CALM",20222
3.67175851894469,-0.162100298865183,-2.75853863524436,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_CALM","FIZZ","CALM",20072
1.94833342243569,0.00577131431552709,-2.74919018313986,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_CALM","FIZZ","CALM",20081
4.01531622293938,-0.0429337643892051,-2.75328012392843,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_CALM","FIZZ","CALM",20101
0.748261268272697,0.350574953754513,-2.84788359271789,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_CALM","FIZZ","CALM",20111
-4.68825924716223,0.599053621303163,-3.50420553643691,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_CALM","FIZZ","CALM",20131
10.962521009353,-0.109345669588011,-2.96414000717627,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_CALM","FIZZ","CALM",20141
6.85475022206532,1.11605848347287,-3.69749612200788,-2.58,-1.95,-1.62,"ok","ok","ok","FIZZ_CALM","FIZZ","CALM",20211
9.71801222903032,0.728584469527692,-3.00515088522966,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CALM","HAIN","CALM",20072
10.6206277097897,-0.183766505832476,-2.70122277036109,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CALM","HAIN","CALM",20092
-3.23044845247473,1.49709313969613,-2.79555222897168,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CALM","HAIN","CALM",20112
46.0086278305807,-0.0374571105209655,-2.97388613902292,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CALM","HAIN","CALM",20141
10.9193569474829,0.715626715459958,-2.59266097035551,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CALM","HAIN","CALM",20171
83.9104997607484,-1.21165327865123,-3.17541697999854,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CALM","HAIN","CALM",20181
14.4215088996011,0.757538360495891,-3.86517862554092,-2.58,-1.95,-1.62,"ok","ok","ok","HAIN_CALM","HAIN","CALM",20211
3.46725909821129,0.629092150947771,-2.63040050983129,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CALM","IPAR","CALM",20101
9.41174985269347,0.394942615774975,-3.37883020859173,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CALM","IPAR","CALM",20102
25.9106800304468,-0.0500463956099552,-2.69585042132418,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CALM","IPAR","CALM",20142
32.1163031961238,-0.0714705481182835,-2.63920067149915,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CALM","IPAR","CALM",20162
54.762428040059,-0.623869866753293,-3.28031616685017,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CALM","IPAR","CALM",20171
14.5856988633739,0.610529568264761,-2.96072085411826,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CALM","IPAR","CALM",20172
11.1726782888797,1.37526646752569,-2.78904643837927,-2.58,-1.95,-1.62,"ok","ok","ok","IPAR_CALM","IPAR","CALM",20191
76.2316104290886,0.0338810320712698,-2.61256140020248,-2.6,-1.95,-1.61,"ok","ok","ok","IPAR_CALM","IPAR","CALM",20222
10.0411275723464,1.23829527426066,-2.73179021432088,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_CALM","JBSS","CALM",20051
10.5149558280988,0.0842370015361213,-3.58169193832308,-2.58,-1.95,-1.62,"ok","ok","ok","JBSS_CALM","JBSS","CALM",20131
-1.24580124147399,11.5370638504607,-2.74713215236629,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20062
36.3051841860501,-0.862312646232159,-2.93123588982545,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20071
30.1899769468626,0.527408568783953,-2.7760881343036,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20101
14.1828073094784,2.18380160962448,-3.56468694640898,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20112
31.3556498765193,1.88278290061757,-2.89638903201315,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20132
83.7029313221993,0.292604963612538,-3.0702985201977,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20151
83.4227677847877,0.442045532764368,-3.11592433736389,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20152
144.34634253141,-0.625031285851916,-3.07021311152881,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20171
191.048987859415,-1.10744193039646,-2.66886608826896,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20191
129.653469593979,1.15233328993968,-2.74302736709396,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20192
236.509657695715,-2.17183987730326,-2.59709219978768,-2.58,-1.95,-1.62,"ok","ok","ok","JJSF_CALM","JJSF","CALM",20211
2.10557229499289,0.133729003036672,-3.57056811083334,-2.58,-1.95,-1.62,"ok","ok","ok","MED_CALM","MED","CALM",20051
21.4816579115621,-0.0237053814739132,-2.78297117148292,-2.58,-1.95,-1.62,"ok","ok","ok","MED_CALM","MED","CALM",20132
14.5224555936034,0.287360976127848,-2.62610410973834,-2.58,-1.95,-1.62,"ok","ok","ok","MED_CALM","MED","CALM",20142
544.382411016664,-8.43381762609475,-2.60195646238018,-2.58,-1.95,-1.62,"ok","ok","ok","MED_CALM","MED","CALM",20211
217.348982334951,-0.919649076901092,-3.69980237311665,-2.58,-1.95,-1.62,"ok","ok","ok","MED_CALM","MED","CALM",20221
432.939847629037,-5.63896682627971,-2.86577240625786,-2.6,-1.95,-1.61,"ok","ok","ok","MED_CALM","MED","CALM",20222
7.93893257373112,-0.375603454296563,-3.76634069627841,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_CALM","MGPI","CALM",20051
19.9854719494513,-0.281875242113187,-3.45673133640149,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_CALM","MGPI","CALM",20062
-4.77058653129666,0.661151889542603,-3.03388562917329,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_CALM","MGPI","CALM",20082
-1.95662700612061,0.657510599400173,-2.70234737194508,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_CALM","MGPI","CALM",20101
1.95408072730451,0.0727312617514478,-3.78558872749256,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_CALM","MGPI","CALM",20122
-5.01774947839188,0.512094973546214,-2.79944801265242,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_CALM","MGPI","CALM",20131
10.0110382264926,0.122281810923811,-2.79813203608045,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_CALM","MGPI","CALM",20151
16.1802812968084,1.56245426568333,-3.46817687290131,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_CALM","MGPI","CALM",20181
11.4324523360124,0.599316214193678,-4.60846769558363,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_CALM","MGPI","CALM",20201
67.9334817178966,-0.150940174485593,-2.58225542079896,-2.58,-1.95,-1.62,"ok","ok","ok","MGPI_CALM","MGPI","CALM",20211
8.05012464506027,1.25931242924136,-2.78970632429857,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_CALM","NUS","CALM",20062
8.01316868815417,0.368106141288482,-2.64783601960902,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_CALM","NUS","CALM",20072
43.5311628438777,-0.641585858728466,-2.84787342342431,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_CALM","NUS","CALM",20122
95.0433469898196,-1.61308335181986,-3.18632466740332,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_CALM","NUS","CALM",20142
37.4156208463112,-0.0138454289248444,-2.84182699987238,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_CALM","NUS","CALM",20192
87.4601196230533,-1.07354208087052,-4.38435798532974,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_CALM","NUS","CALM",20202
100.254074810505,-1.31603600745879,-3.22893132023948,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_CALM","NUS","CALM",20211
57.89824318989,-0.257914849016195,-2.95679294158936,-2.58,-1.95,-1.62,"ok","ok","ok","NUS_CALM","NUS","CALM",20221
6.30949166522338,0.211132917542082,-2.71411179511516,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_CALM","PSMT","CALM",20052
12.1053742502196,0.316921107810387,-2.71558456257671,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_CALM","PSMT","CALM",20091
35.0221436553742,1.92175971236685,-2.9652380574439,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_CALM","PSMT","CALM",20122
113.879353817456,-0.852765190454582,-3.5505612213855,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_CALM","PSMT","CALM",20171
47.6526426074942,0.613570018201679,-2.69379635353034,-2.58,-1.95,-1.62,"ok","ok","ok","PSMT_CALM","PSMT","CALM",20221
14.2446018394332,0.953574810703594,-2.7656333913403,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_CALM","SENEA","CALM",20051
12.6750325864024,0.549344344633718,-3.00513829926477,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_CALM","SENEA","CALM",20082
44.4740991777534,-1.74486478997004,-2.7433206516289,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_CALM","SENEA","CALM",20092
9.19844062817419,1.13592069736577,-3.38717657728035,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_CALM","SENEA","CALM",20122
27.8698529484987,0.0828330990449076,-2.59327989632941,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_CALM","SENEA","CALM",20141
32.1624482997203,-0.0767905922428614,-2.67472292402612,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_CALM","SENEA","CALM",20152
43.392405986637,-0.337666280775681,-3.66868239170841,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_CALM","SENEA","CALM",20181
6.9481998717938,0.547057083945939,-2.64523888589964,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_CALM","SENEA","CALM",20182
38.0271647422011,0.0618226464797652,-3.47618322997336,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_CALM","SENEA","CALM",20202
118.012065165178,-2.00609449082483,-2.89059554724407,-2.58,-1.95,-1.62,"ok","ok","ok","SENEA_CALM","SENEA","CALM",20212
14.3273656165484,-3.19834055427562,-2.82045810013749,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20052
28.178299606038,-1.48776575408004,-2.88654996179564,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20072
16.4380498759096,0.0124682891341747,-4.01161153292793,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20082
8.67595923702903,0.0957593238875679,-3.23558079949363,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20092
-5.41104078753218,1.34685157309311,-4.00028971716543,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20112
9.91765265753897,0.195043032005069,-2.66439252693764,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20121
-0.0996061090347358,0.714894509714891,-2.75081790997765,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20131
18.0384919863971,-0.0430208980429853,-3.20456197587724,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20141
1.37031873590204,0.432619100774565,-2.75835067667943,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20202
-37.8992859582309,1.74246828723328,-2.70132076316228,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20212
4.11169852224274,0.581039888495794,-2.86607463427867,-2.58,-1.95,-1.62,"ok","ok","ok","SPTN_CALM","SPTN","CALM",20221
18.2763165881856,-0.278689005608702,-3.21915191321348,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20072
12.6549995844596,0.358064700752001,-2.72115415960891,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20082
8.47470253124565,0.55590363081267,-4.55383001629107,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20122
23.3264297141192,-0.0425777918036939,-2.957180545593,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20141
25.2623255120032,0.00152401204610078,-3.23251055360184,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20151
24.231471238396,0.0246335536332162,-4.18442794890746,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20152
50.586319757319,-0.536866658894841,-2.61971896748572,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20181
25.2697290418222,0.174559609685645,-3.03684588441423,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20201
18.1433535218467,0.278609918152243,-4.83521260719526,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20202
22.5130473035456,0.227149614790549,-3.61261594892952,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20211
26.4174006703352,0.15926589985585,-2.71200346301989,-2.58,-1.95,-1.62,"ok","ok","ok","TR_CALM","TR","CALM",20221
44.6012165047439,-3.07273855702403,-2.64101571424517,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_CALM","UNFI","CALM",20071
42.8816364847162,-2.02062222605992,-3.44570605706996,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_CALM","UNFI","CALM",20081
15.6167065837106,0.936274869316832,-3.54668411490776,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_CALM","UNFI","CALM",20092
31.7321722620828,0.310657321207345,-2.78710274780054,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_CALM","UNFI","CALM",20102
81.7685210873189,-0.494080417582228,-2.83034789519386,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_CALM","UNFI","CALM",20141
14.6341995887775,0.718032284334472,-3.62411221319412,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_CALM","UNFI","CALM",20152
56.2703315662354,-0.273045586374192,-2.65213365834882,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_CALM","UNFI","CALM",20181
-39.4255525652058,1.34040547311972,-3.20080411918292,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_CALM","UNFI","CALM",20201
-0.949611840041676,0.492944406052362,-3.72598505439184,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_CALM","UNFI","CALM",20202
35.7344132131528,0.128353370759774,-4.42725968432045,-2.58,-1.95,-1.62,"ok","ok","ok","UNFI_CALM","UNFI","CALM",20221
12.7710344399468,3.89646630415032,-4.09729357373854,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_CALM","USNA","CALM",20062
16.0456584449773,-0.0199683138097489,-2.60067984238947,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_CALM","USNA","CALM",20092
17.3038806666771,0.310441055622634,-3.00043500475454,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_CALM","USNA","CALM",20102
25.1034566591393,0.424285387056418,-2.67424483178242,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_CALM","USNA","CALM",20141
56.7264304571537,0.0644741315980256,-2.70033498278566,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_CALM","USNA","CALM",20161
12.8389652249108,1.61089672579291,-2.80276568600943,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_CALM","USNA","CALM",20201
41.8195661631646,0.969032603427776,-4.13997470895616,-2.58,-1.95,-1.62,"ok","ok","ok","USNA_CALM","USNA","CALM",20202
-4.55237677332314,9.27855630234875,-3.21031799455249,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_CALM","UVV","CALM",20062
26.2864917937963,-0.113838223222849,-3.12033678514379,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_CALM","UVV","CALM",20072
23.0653411947991,0.295443258744159,-3.76503316893712,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_CALM","UVV","CALM",20121
15.2507111941279,0.83942279023011,-2.65300603790601,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_CALM","UVV","CALM",20122
8.58738594877424,1.4923195316877,-3.01953095103967,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_CALM","UVV","CALM",20131
29.0841515410903,0.233670296210333,-2.63867006334401,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_CALM","UVV","CALM",20132
32.9000759967505,0.0965883879640053,-2.60245617083387,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_CALM","UVV","CALM",20141
38.8812078753432,-0.00749375502273843,-2.72116264622698,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_CALM","UVV","CALM",20161
62.387652115959,-0.606250359026655,-2.62063984346564,-2.58,-1.95,-1.62,"ok","ok","ok","UVV_CALM","UVV","CALM",20201
91.6530652526711,-0.793400370513023,-2.60392497303241,-2.6,-1.95,-1.61,"ok","ok","ok","UVV_CALM","UVV","CALM",20222
2.13268580100258,-0.0189433967132307,-2.66982666817332,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_CALM","VGR","CALM",20081
2.160686224392,-0.0132584307827419,-2.69909902365873,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_CALM","VGR","CALM",20092
3.7819142951824,-0.073359600313449,-3.15299828168073,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_CALM","VGR","CALM",20102
3.09673763380491,0.0800771013633029,-2.97820923377605,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_CALM","VGR","CALM",20142
10.6172967035697,-0.0519097543164864,-3.03991174048622,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_CALM","VGR","CALM",20181
-0.17990906798879,0.133674436076506,-2.58402207183807,-2.58,-1.95,-1.62,"ok","ok","ok","VGR_CALM","VGR","CALM",20191
15.7705678078754,2.49110796892357,-2.81662499826904,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_CALM","WDFC","CALM",20061
30.5041202221978,0.206051685512505,-3.21353008398773,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_CALM","WDFC","CALM",20111
26.4693923543164,1.0955482705306,-3.63849145961689,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_CALM","WDFC","CALM",20131
47.9915128004998,1.43102202064577,-3.04954133921543,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_CALM","WDFC","CALM",20162
307.436271879152,-2.25391513771056,-3.2632375006095,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_CALM","WDFC","CALM",20212
320.283703299823,-2.76879411953584,-2.6174783355051,-2.58,-1.95,-1.62,"ok","ok","ok","WDFC_CALM","WDFC","CALM",20221
-2.92082024098155,0.711473149649684,-4.34167244305697,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_CENT","ANDE","CENT",20051
20.8799317183527,0.266482996724301,-2.60902317256435,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_CENT","ANDE","CENT",20072
7.65857358516018,1.16961393593411,-2.64976069797199,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_CENT","ANDE","CENT",20102
65.0462616552637,-2.96737208256753,-3.77778669441427,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_CENT","ANDE","CENT",20151
14.5805636522954,0.705971827685493,-3.12830892144205,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_CENT","ANDE","CENT",20161
15.8859869756592,0.613289752824315,-2.7535088770554,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_CENT","ANDE","CENT",20162
19.0961998592108,0.259810216509445,-2.66763787866858,-2.58,-1.95,-1.62,"ok","ok","ok","ANDE_CENT","ANDE","CENT",20181
10.1530171419304,-0.395136231589311,-2.81939266205085,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_CENT","CALM","CENT",20071
9.63108485439152,0.240385706684702,-2.98129647544525,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_CENT","CALM","CENT",20081
9.01974203471772,0.384286596962757,-2.58636084894943,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_CENT","CALM","CENT",20101
27.4724267634432,-1.10012040720825,-2.87400108138601,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_CENT","CALM","CENT",20131
55.8029463468653,-2.47318848190204,-2.65739420003559,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_CENT","CALM","CENT",20142
44.7441949799021,-0.248482033545726,-3.33446676891935,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_CENT","CALM","CENT",20171
29.2579557680506,0.09489812345166,-3.31234008228414,-2.58,-1.95,-1.62,"ok","ok","ok","CALM_CENT","CALM","CENT",20212
80.33169922726,-0.668415775530292,-4.03576218176308,-2.6,-1.95,-1.61,"ok","ok","ok","CALM_CENT","CALM","CENT",20222
7.11725845143314,-0.0035205597212437,-3.78459862635837,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CENT","CVGW","CENT",20051
13.862297779096,0.0475916064449598,-2.86295703352806,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CENT","CVGW","CENT",20092
10.5933391330027,0.343738914176953,-2.78391010880462,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CENT","CVGW","CENT",20101
26.8094604659365,-0.546505148885287,-3.36280974740916,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CENT","CVGW","CENT",20122
-33.4962270223661,7.99205870203059,-3.16690261184195,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CENT","CVGW","CENT",20151
25.8307995677038,1.50052714656872,-3.64347323204949,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CENT","CVGW","CENT",20161
69.8991907847225,-0.483627377720275,-2.82532648184584,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CENT","CVGW","CENT",20162
87.081076821911,-0.067883591018594,-2.8737063643207,-2.58,-1.95,-1.62,"ok","ok","ok","CVGW_CENT","CVGW","CENT",20192
2.57383949192704,2.49933307209011,-3.04544633497136,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_CENT","EPC","CENT",20051
15.0309923361204,1.94525065989217,-3.19698225033853,-2.58,-1.95,-1.62,"ok","ok","ok","EPC_CENT","EPC","CENT",20062
