"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
3.09148251244086,0.320567651774816,-3.44894954055386,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_PTEN","CRK","PTEN",20211
43.4492770593906,1.52501692858754,-2.98042773187379,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_PTEN","DRQ","PTEN",20121
16.4663032265934,1.72738234451162,-2.64021437752418,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_PTEN","DRQ","PTEN",20171
14.4377146349055,1.62412128018322,-2.84346743158357,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_PTEN","DRQ","PTEN",20172
-7.69760697520133,3.60346071149723,-2.73294541688561,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_PTEN","DRQ","PTEN",20182
3.24135525079639,1.58630383622734,-2.66343413720108,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_PTEN","HLX","PTEN",20062
12.1288853656951,0.212529418897693,-2.69051310004517,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_PTEN","HLX","PTEN",20112
37.084405351667,-0.6396174837521,-3.89977244102147,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_PTEN","HLX","PTEN",20132
-11.8318519719612,1.31051234979714,-3.08807355789,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_PTEN","HLX","PTEN",20152
0.280015282752893,0.40021042471224,-2.58845080137917,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_PTEN","HLX","PTEN",20162
-2.48616292576465,0.420104392539443,-2.87557609759326,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_PTEN","HLX","PTEN",20171
3.91769354559381,0.152497757204222,-2.58671802712162,-2.58,-1.95,-1.62,"ok","ok","ok","HLX_PTEN","HLX","PTEN",20172
1.90627870483959,1.60471746005255,-3.18493435168223,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20091
4.78708099975135,1.63458365274186,-3.19948627521131,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20101
12.2536339041258,0.95466601805802,-2.72475924331077,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20102
1.35148959524737,2.08312780589821,-3.36934384949011,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20122
-1.06877870628072,2.43196370085724,-3.02363281528064,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20132
1.12479109817865,2.43349036143313,-3.13063456426617,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20141
17.601909517623,1.73684408949933,-4.09489522074736,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20151
3.02008341229001,2.50704083031449,-2.70103236755984,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20152
9.99928439543255,1.97357889443326,-3.15370727356516,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20161
5.68575696683265,1.87846878132376,-2.63006855947231,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20171
5.81885642040427,3.30690903534543,-3.37877685483328,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20192
12.6233923093264,1.88760990646369,-3.17620723624137,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20211
2.38087257854924,2.55879905202594,-2.63876276599951,-2.58,-1.95,-1.62,"ok","ok","ok","HP_PTEN","HP","PTEN",20221
25.0102614458677,-0.291921253885167,-2.80236686299371,-2.58,-1.95,-1.62,"ok","ok","ok","INT_PTEN","INT","PTEN",20071
-0.0369568107924261,1.71238819718496,-2.65178722167221,-2.58,-1.95,-1.62,"ok","ok","ok","INT_PTEN","INT","PTEN",20092
41.8338996788118,-0.263725029134327,-2.70126195867977,-2.58,-1.95,-1.62,"ok","ok","ok","INT_PTEN","INT","PTEN",20131
5.80922345458135,2.24678377498933,-2.95123957373381,-2.58,-1.95,-1.62,"ok","ok","ok","INT_PTEN","INT","PTEN",20152
14.8885386489591,0.634670768787723,-2.92723096678773,-2.58,-1.95,-1.62,"ok","ok","ok","INT_PTEN","INT","PTEN",20182
31.6756926748377,0.108846214186443,-3.17115449109206,-2.58,-1.95,-1.62,"ok","ok","ok","INT_PTEN","INT","PTEN",20211
430.448548394224,46.8689844264574,-3.22702420262481,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20062
435.574917382719,47.021365125057,-3.59268232652888,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20072
-136.394066985341,74.7759495264702,-2.84582503181094,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20082
-113.299457641339,80.2938391198869,-3.11806098644797,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20101
229.652254907124,39.3493025747179,-2.6247492017453,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20102
505.597970228038,9.24336532390259,-2.73651121813128,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20131
-532.038688918623,56.4445261809241,-3.17674814425537,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20141
-19.5787157876078,35.9753755250086,-2.63321838429563,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20151
-335.76915904213,42.1855225885675,-2.8831483365866,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20162
-548.809327650963,49.6906756356931,-2.97398207558047,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20171
-228.868392809697,31.9916007696959,-3.02832500397339,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20182
-54.3671795487989,16.8926487894734,-3.33743400855537,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20191
-13.4901519596495,14.5557820075421,-3.06535430055236,-2.58,-1.95,-1.62,"ok","ok","ok","NBR_PTEN","NBR","PTEN",20202
19.047281186981,0.49169113841704,-2.91859566276132,-2.58,-1.95,-1.62,"ok","ok","ok","OII_PTEN","OII","PTEN",20081
1.31142551682662,1.15624301953047,-3.07923037688759,-2.58,-1.95,-1.62,"ok","ok","ok","OII_PTEN","OII","PTEN",20082
1.1554161350032,1.7114455761475,-2.95902199153331,-2.58,-1.95,-1.62,"ok","ok","ok","OII_PTEN","OII","PTEN",20091
-0.933924916716867,1.74977994645983,-2.72889579327685,-2.58,-1.95,-1.62,"ok","ok","ok","OII_PTEN","OII","PTEN",20102
-0.173849107598687,1.63936535955612,-2.87562946587145,-2.58,-1.95,-1.62,"ok","ok","ok","OII_PTEN","OII","PTEN",20192
-0.243261417656142,1.56737620429686,-3.06240819965075,-2.58,-1.95,-1.62,"ok","ok","ok","OII_PTEN","OII","PTEN",20202
-0.584320742491659,1.72463137489608,-3.40609814733717,-2.58,-1.95,-1.62,"ok","ok","ok","OII_PTEN","OII","PTEN",20211
6.75142325192726,0.578359660819937,-2.82544143329732,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_PTEN","OIS","PTEN",20061
1.05908225128441,1.17863091435207,-2.71706735783728,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_PTEN","OIS","PTEN",20081
-1.17014587928647,1.32533203317896,-3.12271805616283,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_PTEN","OIS","PTEN",20082
20.2052592194403,0.915169995251129,-3.5284969935961,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_PTEN","OIS","PTEN",20111
-1.88935386651053,1.76313113838274,-3.32202834175724,-2.58,-1.95,-1.62,"ok","ok","ok","OIS_PTEN","OIS","PTEN",20201
0.477575310651791,0.303151827372265,-3.00896883509825,-2.6,-1.95,-1.61,"ok","ok","ok","OIS_PTEN","OIS","PTEN",20222
-1.58722262630304,0.303662025225954,-2.7851110677105,-2.58,-1.95,-1.62,"ok","ok","ok","RES_PTEN","RES","PTEN",20061
-1.45553984193029,0.346621402095169,-3.41628329092831,-2.58,-1.95,-1.62,"ok","ok","ok","RES_PTEN","RES","PTEN",20072
-0.194671332603922,0.337957084403708,-2.95065869346246,-2.58,-1.95,-1.62,"ok","ok","ok","RES_PTEN","RES","PTEN",20091
-0.976584770642193,0.786854966885137,-3.30961487836144,-2.58,-1.95,-1.62,"ok","ok","ok","RES_PTEN","RES","PTEN",20132
3.81671989126129,0.55334123451826,-4.69618706652332,-2.58,-1.95,-1.62,"ok","ok","ok","RES_PTEN","RES","PTEN",20142
2.63570663472488,0.591287060916283,-2.69555632809057,-2.58,-1.95,-1.62,"ok","ok","ok","RES_PTEN","RES","PTEN",20151
4.83881055273281,0.510814809711296,-3.07152476641799,-2.58,-1.95,-1.62,"ok","ok","ok","RES_PTEN","RES","PTEN",20161
3.52230233998079,0.968529759338228,-2.66973823355004,-2.58,-1.95,-1.62,"ok","ok","ok","RES_PTEN","RES","PTEN",20172
1.7939118987442,0.325525796377472,-3.13075718862868,-2.58,-1.95,-1.62,"ok","ok","ok","RES_PTEN","RES","PTEN",20201
-1.17355486302829,0.690153099943505,-2.78002216318552,-2.58,-1.95,-1.62,"ok","ok","ok","RES_PTEN","RES","PTEN",20212
-0.234670624348438,0.36392598233996,-2.69283434008989,-2.58,-1.95,-1.62,"ok","ok","ok","REX_PTEN","REX","PTEN",20072
1.97977187130165,0.0888656220750797,-3.04010704171756,-2.58,-1.95,-1.62,"ok","ok","ok","REX_PTEN","REX","PTEN",20082
12.2633561976965,0.460027449564397,-3.33621999658515,-2.58,-1.95,-1.62,"ok","ok","ok","REX_PTEN","REX","PTEN",20151
7.00837477400959,0.780536904674054,-2.9600231470314,-2.58,-1.95,-1.62,"ok","ok","ok","REX_PTEN","REX","PTEN",20152
11.5727687149199,0.40562074559667,-2.88923092117893,-2.58,-1.95,-1.62,"ok","ok","ok","REX_PTEN","REX","PTEN",20161
14.1137542265471,0.691894178005241,-2.96740331556678,-2.58,-1.95,-1.62,"ok","ok","ok","REX_PTEN","REX","PTEN",20182
36.4341170561294,-0.380771950287261,-3.10908219713852,-2.58,-1.95,-1.62,"ok","ok","ok","REX_PTEN","REX","PTEN",20221
22.1165525220645,0.628408565741308,-2.75606468623031,-2.58,-1.95,-1.62,"ok","ok","ok","SM_PTEN","SM","PTEN",20071
4.12300058803753,1.67928444118858,-3.15552283795734,-2.58,-1.95,-1.62,"ok","ok","ok","SM_PTEN","SM","PTEN",20082
-22.2141536025126,4.00692245255307,-2.85339999284365,-2.58,-1.95,-1.62,"ok","ok","ok","SM_PTEN","SM","PTEN",20092
61.7102518952437,0.470140742661385,-2.86317159034878,-2.58,-1.95,-1.62,"ok","ok","ok","SM_PTEN","SM","PTEN",20112
-4.58670148485828,2.94910628688621,-2.67260696536851,-2.58,-1.95,-1.62,"ok","ok","ok","SM_PTEN","SM","PTEN",20151
-1.15887510906341,1.30763746197758,-3.65735272898425,-2.58,-1.95,-1.62,"ok","ok","ok","SM_PTEN","SM","PTEN",20201
-2.44577812469028,1.48349264295894,-2.62426804131581,-2.58,-1.95,-1.62,"ok","ok","ok","SM_PTEN","SM","PTEN",20202
9.09694369462592,2.77706129385862,-2.66096159843613,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES",20052
66.2653471557306,-5.10580052707573,-3.6635407349035,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES",20081
1.16241221516909,4.22307706554623,-3.62965833124092,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES",20082
12.1169895559564,0.793949947890476,-3.35797442194956,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES",20101
3.75574977345876,0.979842127342977,-2.66587889176488,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES",20122
9.05247186249995,0.505111257966297,-2.91167063407794,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES",20142
-15.4508039010525,1.52711283561173,-2.67915000380837,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES",20172
22.4035512349012,1.21373048317195,-2.66706501392149,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES",20182
29.5420229819375,5.13464307319905,-2.6724197616635,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES",20211
32.9030314254153,1.92851187766062,-3.13616070510812,-2.58,-1.95,-1.62,"ok","ok","ok","BOOM_RES","BOOM","RES",20212
8.0162799782228,1.29981938098143,-2.62357884592385,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES",20052
6.87643728173068,4.48470532568491,-2.58554887383105,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES",20062
-0.680145471260323,8.39728443770135,-2.79066964912308,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES",20082
70.5442500110603,3.12950796046852,-3.68363339280282,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES",20142
23.435941833844,6.06754383776684,-3.09361718592486,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES",20151
72.8818224807724,2.48320317487899,-2.88456288747283,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES",20152
100.641745804993,0.169808351629954,-2.78398765915065,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES",20162
-15.0164504974454,11.3084036266384,-4.0284036159624,-2.58,-1.95,-1.62,"ok","ok","ok","CLB_RES","CLB","RES",20201
91.0901648684769,7.97811596208108,-2.9756795741559,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES",20071
91.4788953986188,-1.65934568526357,-2.95090140750887,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES",20111
-49.8721231298138,7.14790879445471,-2.62627628908522,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES",20132
-62.7847244910905,7.99406734159592,-3.48437481205161,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES",20141
-26.3871655113509,7.8620893734273,-2.74308034316048,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES",20151
68.5359162056918,1.88876668439123,-3.42153647768588,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES",20172
-35.0699642863966,10.1776687931555,-2.79569873854314,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES",20182
40.9945191592753,3.40016263144188,-2.84458212864884,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES",20191
13.3605349807981,6.14257377763998,-3.18972589619756,-2.58,-1.95,-1.62,"ok","ok","ok","CPE_RES","CPE","RES",20192
19.9772366205753,2.76619893693407,-2.91686682307018,-2.6,-1.95,-1.61,"ok","ok","ok","CPE_RES","CPE","RES",20222
92.3533693146512,7.99273988668646,-2.58126314074788,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20061
63.4245971936479,14.2156214799638,-2.9760680666523,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20062
73.2026684332357,36.0005422937476,-3.50817934365417,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20082
74.5511604281669,4.54935009191492,-2.78123037184156,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20111
99.7055254212576,-2.01362184550788,-3.0641163143329,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20131
-73.558507577527,9.89306382483718,-2.98216136938199,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20141
-84.9819866008369,9.64364461387072,-3.10671032332304,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20142
14.9796121444591,-0.321541658715249,-2.8186975252389,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20152
13.2679829531305,-0.666863954868835,-3.28616859717405,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20161
-1.73825902065933,0.733837189073289,-3.19214345603569,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20182
7.57169617324499,-0.152707699913724,-2.84721013606501,-2.58,-1.95,-1.62,"ok","ok","ok","CRK_RES","CRK","RES",20192
-14.4904091035258,11.076028332307,-3.24883138912369,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_RES","DRQ","RES",20082
16.629306570712,5.74923042617353,-3.21432077929067,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_RES","DRQ","RES",20102
49.9229531818944,1.92763747453634,-3.65570075825751,-2.58,-1.95,-1.62,"ok","ok","ok","DRQ_RES","DRQ","RES",20122
