"intercepto","pendiente","t","t1","t5","t10","Res_t1","Res_t5","Res_t10","par","pary","parx","fecha"
56.4200131852353,-0.216813510361247,-3.24632530112134,-2.58,-1.95,-1.62,"ok","ok","ok","BJRI_SIG","BJRI","SIG",20212
3.74893431123591,0.280116441109677,-2.90480760843975,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_SIG","BKE","SIG",20082
-0.947615702157689,0.439139993482006,-2.91653629949731,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_SIG","BKE","SIG",20101
-0.634595560200279,0.357706088643539,-2.99622025148896,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_SIG","BKE","SIG",20102
18.4308303481088,0.00582351253575023,-2.63238429952041,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_SIG","BKE","SIG",20141
7.09629870199095,0.129827650399921,-2.75024361226199,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_SIG","BKE","SIG",20142
4.51137943027213,0.0868081656685248,-2.87270323673145,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_SIG","BKE","SIG",20171
6.77835943817124,0.437093544754254,-3.43687802572625,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_SIG","BKE","SIG",20201
4.51827820684632,0.596355821625064,-3.50191603453936,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_SIG","BKE","SIG",20202
19.5735442680472,0.210993201568857,-3.41686916519629,-2.58,-1.95,-1.62,"ok","ok","ok","BKE_SIG","BKE","SIG",20211
16.5377238666009,0.166829112513494,-2.93351636528283,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20071
2.1090956852693,0.59046147447732,-3.12181292122674,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20082
2.9017388060201,0.709033431149959,-3.56109314721034,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20091
-3.96253061145044,0.996981824192912,-2.6250915480962,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20101
25.5083128257023,-0.0122955436383265,-2.70923066234613,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20111
11.8121584500295,0.340025929060544,-3.03508742091065,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20112
28.2554392439055,-0.0687298012899637,-2.75485058937438,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20121
19.7451899449741,0.201665262213508,-4.39104092997755,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20142
32.2424064333356,0.303094748892721,-2.83984082242882,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20182
9.55249436192781,1.14512769420297,-3.50645532045978,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20201
14.3857800619724,0.770396914292405,-2.903698381332,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20202
53.821081034716,-0.127131179154565,-2.64079257117147,-2.58,-1.95,-1.62,"ok","ok","ok","CAKE_SIG","CAKE","SIG",20212
3.56635002484871,0.405624326359875,-2.58316737950419,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_SIG","CAL","SIG",20072
5.09845499778636,0.323049201723852,-3.36493405878493,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_SIG","CAL","SIG",20081
0.642868513380998,0.625514614405684,-3.51940432484826,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_SIG","CAL","SIG",20082
20.9138521316825,-0.318214005601384,-2.79866480606457,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_SIG","CAL","SIG",20121
-4.70025392446138,0.44375607895465,-3.27160518571859,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_SIG","CAL","SIG",20122
15.3504685320714,0.179728572265747,-2.75666601056321,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_SIG","CAL","SIG",20171
18.3909620200965,0.258934663981266,-2.7275712000398,-2.58,-1.95,-1.62,"ok","ok","ok","CAL_SIG","CAL","SIG",20182
13.6527546119711,0.208593161226608,-3.38053287192665,-2.6,-1.95,-1.61,"ok","ok","ok","CAL_SIG","CAL","SIG",20222
16.1941469790261,-0.00139736995397545,-2.75339489639142,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_SIG","CHS","SIG",20062
0.362354669056939,0.39156626392111,-3.62101570386885,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_SIG","CHS","SIG",20091
15.632870621947,-0.0369942699942846,-2.92475364621004,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_SIG","CHS","SIG",20141
8.49625576136159,-0.0277450272369093,-3.12113104261917,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_SIG","CHS","SIG",20172
9.37853168887271,-0.0343759786894026,-3.07539801157409,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_SIG","CHS","SIG",20181
1.49482467634586,0.118218819107512,-2.6356149162619,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_SIG","CHS","SIG",20192
0.0492384708378986,0.154023620259877,-2.82959596680554,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_SIG","CHS","SIG",20201
5.08409615943891,-0.00302191270503357,-2.82425975050884,-2.58,-1.95,-1.62,"ok","ok","ok","CHS_SIG","CHS","SIG",20221
-1.05822845599871,0.109259101310294,-3.34834795451393,-2.6,-1.95,-1.61,"ok","ok","ok","CHS_SIG","CHS","SIG",20222
1.5281641425186,0.723024920421081,-3.6913001015109,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_SIG","CRMT","SIG",20051
9.81091663853607,0.0770872816432557,-2.69010898612282,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_SIG","CRMT","SIG",20072
6.57981276657582,0.721462343709727,-3.40628879876922,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_SIG","CRMT","SIG",20082
16.6633922013983,0.303429040521245,-2.73217508260542,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_SIG","CRMT","SIG",20102
-3.14040905259078,1.1711403690281,-2.60919681699101,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_SIG","CRMT","SIG",20121
49.3688011211753,-0.143815461649347,-2.61532309408386,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_SIG","CRMT","SIG",20141
-18.9458616109857,0.629582316264024,-2.74725739305113,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_SIG","CRMT","SIG",20142
60.2352964739102,2.04176300753639,-2.62428001101464,-2.58,-1.95,-1.62,"ok","ok","ok","CRMT_SIG","CRMT","SIG",20192
90.6400851042273,-1.94793800984463,-3.37539932068324,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20052
39.6929588350296,0.18930363630524,-3.50605750453005,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20061
33.1803509643318,0.0802198648844908,-3.46602123437561,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20072
23.5136797579378,0.611917729672878,-3.6389860224694,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20082
16.5519850598659,0.815900566538655,-2.77832230464719,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20092
31.8162586300705,0.180741795700604,-3.38613841574198,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20101
1.78993688856654,1.09928431643944,-3.15876107071226,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20112
39.0912781250143,0.189822662372202,-3.32484956687964,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20121
40.5647790958748,0.166689738218214,-3.35997352189717,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20122
58.5844303927114,0.225000407188248,-2.64473763852471,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20141
168.870048895223,1.11130548879076,-2.76498961445005,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20192
172.060483748177,0.748982432727481,-2.69666130740852,-2.58,-1.95,-1.62,"ok","ok","ok","CVCO_SIG","CVCO","SIG",20211
-4.51318114364995,1.53117660725758,-2.67787272410841,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20091
26.0351124922311,-0.45092794753306,-3.70032121333211,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20092
-31.2659797505935,2.13767709965176,-2.93794150926656,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20101
3.8264449032257,0.746384869932257,-2.96404367286017,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20121
-14.2061704886342,1.258704307533,-3.91977605962863,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20122
44.0592285521912,0.0839712238340477,-2.64666615663461,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20131
-44.274596717589,1.53956176517066,-2.60767770315079,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20132
75.039916224828,-0.402935096944753,-3.11998909573454,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20181
9.28097076707546,2.95022300647981,-3.36553067101604,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20201
68.5274232086294,0.117719297284705,-3.0368493355825,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20212
58.3893469724982,0.178230523579801,-2.79506612517434,-2.58,-1.95,-1.62,"ok","ok","ok","DIN_SIG","DIN","SIG",20221
39.8678819151076,0.478030027883685,-3.19768742457509,-2.6,-1.95,-1.61,"ok","ok","ok","DIN_SIG","DIN","SIG",20222
5.77416367135028,-0.0295911640870424,-5.14032315323006,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20061
6.72926949559024,0.000261848322574996,-4.85086322804344,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20072
4.48643642817356,0.0693773883295394,-3.42997305015538,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20082
3.53132057135667,0.1651491540513,-2.99896302702075,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20091
7.12891806182455,0.00122863794049748,-2.77611927328161,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20092
1.77938586365855,0.44828620932306,-3.29874607356321,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20112
-5.68393650169953,0.839631136285056,-3.49485687242146,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20122
26.4535537175393,0.192044396106656,-2.6751654274277,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20142
28.0373632792229,0.179437906675548,-2.79295885527371,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20151
92.5040660792825,-0.282674537896808,-3.175083977353,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20182
80.0684440303954,0.302923536317711,-2.84751546258182,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20191
73.0288195748784,0.22522302509959,-2.69440199604159,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20192
63.873327948459,1.13955150682427,-3.17772289552856,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20202
89.5620534695778,0.211252049201224,-3.3895400628367,-2.58,-1.95,-1.62,"ok","ok","ok","DORM_SIG","DORM","SIG",20211
13.1347054518006,0.159576310758712,-3.14127733089139,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_SIG","EAT","SIG",20052
5.20416073708935,0.497913493635437,-2.69042635417046,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_SIG","EAT","SIG",20091
14.8931653440108,-0.182600731312106,-2.89556312456659,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_SIG","EAT","SIG",20092
4.75185356029934,0.379278921183629,-3.39572785948238,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_SIG","EAT","SIG",20111
-0.639336155077507,0.439544047750656,-3.45472941374795,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_SIG","EAT","SIG",20142
28.8769450174101,0.552212871136955,-3.91408977452082,-2.58,-1.95,-1.62,"ok","ok","ok","EAT_SIG","EAT","SIG",20191
0.701387203951601,0.576581668767047,-2.91761486719265,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20051
18.4027100632866,0.0362295793168108,-3.13430745689177,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20062
10.8119376417194,0.244356343464843,-2.86877260662646,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20072
9.61191527126155,0.304796542824272,-3.72427841869017,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20081
4.24305361170274,0.613942683591096,-2.6458135733092,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20082
-4.94942268065795,0.503821424245904,-3.10405725532655,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20121
20.0593190679523,-0.0475987510974219,-3.33622134170542,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20141
28.684199077576,-0.0985096945524767,-3.19092946382231,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20151
20.7874873689147,-0.0162746050539373,-2.79316339280781,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20152
12.9480682669029,0.121375169243197,-3.04054958041283,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20192
21.1565691701334,0.0137454911231055,-2.80444684014195,-2.58,-1.95,-1.62,"ok","ok","ok","ETD_SIG","ETD","SIG",20212
6.64060113844828,0.264010868944502,-2.80951890973709,-2.6,-1.95,-1.61,"ok","ok","ok","ETD_SIG","ETD","SIG",20222
-1.23508330780598,1.61002922347901,-3.55058819896783,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_SIG","GCO","SIG",20072
6.65679401561559,1.43605264006806,-3.04899023745919,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_SIG","GCO","SIG",20082
-14.3521948355951,1.71139371783106,-2.84788263356643,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_SIG","GCO","SIG",20101
56.742427528536,0.218368420021808,-2.8022081944073,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_SIG","GCO","SIG",20141
89.5762761078172,-0.118201554046246,-2.59979469740163,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_SIG","GCO","SIG",20142
65.3796891929025,-0.000445068561269904,-3.49304682218343,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_SIG","GCO","SIG",20161
40.8882166147934,-0.240201459525494,-2.76313713599935,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_SIG","GCO","SIG",20172
39.8467654302453,0.227906437294253,-2.87819160428211,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_SIG","GCO","SIG",20191
14.9327837911569,1.57881931577282,-3.55752374467977,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_SIG","GCO","SIG",20192
38.8184069726562,0.278604011161575,-3.13407013453897,-2.58,-1.95,-1.62,"ok","ok","ok","GCO_SIG","GCO","SIG",20212
-16.4485167298287,1.47932184384154,-2.83157517500246,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_SIG","GDEN","SIG",20051
13.4400000614929,-0.245837426053364,-2.82924843949892,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_SIG","GDEN","SIG",20121
5.92428864906546,0.0167736096376666,-2.6290233372634,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_SIG","GDEN","SIG",20132
15.603994736215,-0.0861383899042595,-2.71916099714295,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_SIG","GDEN","SIG",20142
2.89630559617045,0.0402158458972817,-3.07818704427206,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_SIG","GDEN","SIG",20151
37.5898472363781,0.128206064822491,-4.14599318423734,-2.58,-1.95,-1.62,"ok","ok","ok","GDEN_SIG","GDEN","SIG",20212
15.9311212950611,0.38203584166757,-2.9570412581061,-2.58,-1.95,-1.62,"ok","ok","ok","GES_SIG","GES","SIG",20072
17.9307548505073,0.203243555744456,-3.58907222337443,-2.58,-1.95,-1.62,"ok","ok","ok","GES_SIG","GES","SIG",20081
0.391386365923474,1.10438356695636,-3.46989685759123,-2.58,-1.95,-1.62,"ok","ok","ok","GES_SIG","GES","SIG",20082
5.18623316034571,0.610750910379728,-2.71882674228832,-2.58,-1.95,-1.62,"ok","ok","ok","GES_SIG","GES","SIG",20091
4.3782672909747,0.693135176901734,-3.17315309944745,-2.58,-1.95,-1.62,"ok","ok","ok","GES_SIG","GES","SIG",20102
27.3719319558662,-0.247232234251065,-2.93947072939164,-2.58,-1.95,-1.62,"ok","ok","ok","GES_SIG","GES","SIG",20122
16.1383044173251,0.0623529510444141,-3.07964184471032,-2.58,-1.95,-1.62,"ok","ok","ok","GES_SIG","GES","SIG",20182
7.65174947526137,0.423566254619474,-2.80286932232811,-2.58,-1.95,-1.62,"ok","ok","ok","GES_SIG","GES","SIG",20191
21.343891946826,-0.000756404043977697,-2.67936417822742,-2.58,-1.95,-1.62,"ok","ok","ok","GES_SIG","GES","SIG",20212
0.447936964401217,0.27063100578118,-2.70016898137903,-2.58,-1.95,-1.62,"ok","ok","ok","GIII_SIG","GIII","SIG",20091
-11.8130433643568,0.95317514822,-2.78812220686727,-2.58,-1.95,-1.62,"ok","ok","ok","GIII_SIG","GIII","SIG",20101
1.17166652104338,0.295823559371764,-2.96349646133586,-2.58,-1.95,-1.62,"ok","ok","ok","GIII_SIG","GIII","SIG",20121
11.3987149311654,0.588651924011486,-2.77570241238794,-2.58,-1.95,-1.62,"ok","ok","ok","GIII_SIG","GIII","SIG",20182
6.09545195898614,1.2949996257092,-3.72138829644422,-2.58,-1.95,-1.62,"ok","ok","ok","GIII_SIG","GIII","SIG",20192
13.5498255291409,0.176875031590781,-2.89543565933094,-2.58,-1.95,-1.62,"ok","ok","ok","GIII_SIG","GIII","SIG",20221
1.22904706031216,1.13329302946089,-4.88613494694452,-2.58,-1.95,-1.62,"ok","ok","ok","GPI_SIG","GPI","SIG",20091
20.9029883915732,0.18781057129884,-2.67449991996029,-2.58,-1.95,-1.62,"ok","ok","ok","GPI_SIG","GPI","SIG",20092
-4.82639221674857,1.17913734086757,-3.09489606999785,-2.58,-1.95,-1.62,"ok","ok","ok","GPI_SIG","GPI","SIG",20102
46.4371920155015,2.76719015773723,-2.67347401376058,-2.58,-1.95,-1.62,"ok","ok","ok","GPI_SIG","GPI","SIG",20202
9.59364561848854,0.636025596994317,-3.62304414808029,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_SIG","HIBB","SIG",20082
85.6178247857122,-0.726946136171328,-3.66975484788885,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_SIG","HIBB","SIG",20122
29.3619028674617,0.440932172849186,-2.788993386615,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_SIG","HIBB","SIG",20131
58.4368268785111,-0.101336339368121,-2.58290093699511,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_SIG","HIBB","SIG",20151
37.0778995238583,-0.0428451596021943,-2.78077905185903,-2.58,-1.95,-1.62,"ok","ok","ok","HIBB_SIG","HIBB","SIG",20161
-2.47961222224953,0.340527964571736,-3.42702588241595,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20051
8.75453357163544,-0.035819793223936,-3.0257230883786,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20062
4.61197317087804,0.0167231231150125,-3.68208420440688,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20081
3.65923874455234,0.121716946587474,-3.86703295678481,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20082
3.58063945895366,0.0677721509408296,-4.53813790669386,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20112
3.91739469878696,0.0637561087502949,-3.01596508277912,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20121
-6.12888114619491,0.332216727300955,-3.51016410620451,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20122
10.9241068040452,0.029276388851514,-3.23701512346641,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20152
18.6810164988742,-0.0475672917762889,-2.73748953753403,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20171
13.8937509659267,0.0437824668606583,-3.1492107258439,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20172
8.54401376222145,0.135751772059653,-2.94729920856144,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20181
4.47707832072313,0.687830962913233,-3.01738920358831,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20202
39.4713874615768,-0.108720402988839,-3.8923308731919,-2.58,-1.95,-1.62,"ok","ok","ok","HVT_SIG","HVT","SIG",20212
-10.0582607093228,1.35417930572991,-3.55672630438338,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20051
-3.88502283500834,0.521480025259328,-2.95951844255609,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20092
8.10874531027479,0.0012138765791011,-2.81064941636883,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20122
12.5696789734357,0.0355761989021613,-3.55182182405514,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20141
5.30625729897043,0.12642373066221,-3.21168050135304,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20142
32.5701487802922,-0.0755136967293478,-3.11484998573888,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20151
34.5191541583618,-0.153321198333516,-3.65669774517799,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20152
13.8449319631915,0.0373276890133234,-3.65817586622947,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20161
21.2063903286143,-0.0229673371255574,-2.83062185079101,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20162
11.6925647567349,0.285240801514882,-3.13140650467148,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20191
11.4822670075113,0.271112974457657,-3.56817055212294,-2.58,-1.95,-1.62,"ok","ok","ok","HZO_SIG","HZO","SIG",20192
27.6791374947209,-0.39532917005826,-2.85081575572842,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_SIG","JACK","SIG",20051
-3.69109965077536,0.6603965105229,-2.64007575186687,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_SIG","JACK","SIG",20052
8.70250740884835,0.321374721186956,-3.1419359345927,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_SIG","JACK","SIG",20061
14.7092630958553,0.427803300437191,-2.88878853553216,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_SIG","JACK","SIG",20072
16.3220730145732,0.330376134774319,-2.74166597656341,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_SIG","JACK","SIG",20091
25.6946888270339,-0.387959725123846,-3.45122139417325,-2.58,-1.95,-1.62,"ok","ok","ok","JACK_SIG","JACK","SIG",20092
5.89814541524645,0.315881077200171,-3.26278462816256,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_SIG","LCII","SIG",20082
-2.58798526763079,0.776543013038354,-2.8908335305748,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_SIG","LCII","SIG",20092
13.3440350701809,0.164269742342081,-2.74182510043693,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_SIG","LCII","SIG",20121
4.56909011632857,0.426047221980348,-2.61936181274774,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_SIG","LCII","SIG",20122
99.952047452344,-1.09439532651733,-3.02064714008969,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_SIG","LCII","SIG",20191
135.442199488553,-0.0536232389630317,-3.63212613639354,-2.58,-1.95,-1.62,"ok","ok","ok","LCII_SIG","LCII","SIG",20211
4.6860176324486,0.0800906801743208,-2.64428760337436,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_SIG","LZB","SIG",20102
31.3945060626782,-0.107095543249344,-2.60424852015832,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_SIG","LZB","SIG",20141
17.1444538195802,0.0580299589765526,-2.9265910365415,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_SIG","LZB","SIG",20151
10.9043510285114,0.112136416359813,-5.03072864376792,-2.58,-1.95,-1.62,"ok","ok","ok","LZB_SIG","LZB","SIG",20152
28.5281154247612,-0.318150867932204,-3.02082283605071,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_SIG","MCRI","SIG",20051
3.10512837844321,0.898222027542798,-2.76964337415055,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_SIG","MCRI","SIG",20061
5.71039937312475,0.199152696210808,-3.76389758680657,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_SIG","MCRI","SIG",20102
8.40467053023948,0.0465359215467399,-2.92212817122039,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_SIG","MCRI","SIG",20112
23.49597722226,-0.0347261873000227,-2.68199293919593,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_SIG","MCRI","SIG",20161
39.2371916805313,0.112568358894468,-2.75077543808749,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_SIG","MCRI","SIG",20181
49.6737876730678,0.216003387637899,-2.72162325428637,-2.58,-1.95,-1.62,"ok","ok","ok","MCRI_SIG","MCRI","SIG",20212
12.5552638582723,0.415928267560727,-3.65190763128658,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20081
11.3498843538239,0.465551457763065,-3.41477921833466,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20082
14.7133226426442,-0.00086210272356928,-2.8139209128486,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20102
25.2727029021848,-0.288118503992052,-2.94585982615324,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20111
19.4450712565807,-0.0237871647451341,-2.58287642217918,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20132
19.9257561570051,-0.0282531913332383,-2.87099810244735,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20141
34.4365683737018,-0.22781486632414,-2.67359126367056,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20171
17.9105276286413,0.126066234000952,-2.70396265690087,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20181
29.4295209408136,-0.228449976724265,-3.4323726870601,-2.58,-1.95,-1.62,"ok","ok","ok","MDC_SIG","MDC","SIG",20191
